# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153461515250484; Max AE: 0.575396785243058
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.096612862179014e-03, -2.783005684280313e+00,  1.358927701554582e+00, 
# 3   , -3.048563271181767e-03, -2.572924137082473e+00,  1.918250921852837e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_IP)^3 / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -7.156721337200447e-02,  3.555733312103245e+02,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.435369956596649e-02,  3.555733312103245e+02,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.757275085869569e-02,  3.555733312103245e+02,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.155804523468636e+00,  4.996357181378418e+02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.122735917508722e+00,  4.996357181378418e+02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.090412636308423e+00,  4.996357181378418e+02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.058817881185690e+00,  4.996357181378418e+02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.027935232079626e+00,  4.996357181378418e+02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.977486390168429e-01,  4.996357181378418e+02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.682424137701497e-01,  4.996357181378418e+02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.394012217052541e-01,  4.996357181378418e+02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.112100738112200e-01,  4.996357181378418e+02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.836543189105540e-01,  4.996357181378418e+02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.567196360448640e-01,  4.996357181378418e+02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.303920270321359e-01,  4.996357181378418e+02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.046578091917608e-01,  4.996357181378418e+02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.795036082335307e-01,  4.996357181378418e+02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.549163513069062e-01,  4.996357181378418e+02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.308832602069459e-01,  4.996357181378418e+02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.073918447333666e-01,  4.996357181378418e+02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.844298961992787e-01,  4.996357181378418e+02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.619854810862308e-01,  4.996357181378418e+02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.400469348422577e-01,  4.996357181378418e+02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.186028558197150e-01,  4.996357181378418e+02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.976420993497470e-01,  4.996357181378418e+02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.771537719503078e-01,  4.996357181378418e+02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.571272256647263e-01,  4.996357181378418e+02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.375520525278741e-01,  4.996357181378418e+02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.184180791570572e-01,  4.996357181378418e+02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.997153614648244e-01,  4.996357181378418e+02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.814341794909406e-01,  4.996357181378418e+02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.635650323508407e-01,  4.996357181378418e+02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.460986332979401e-01,  4.996357181378418e+02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.303729608933254e+00,  3.985168040429807e+02,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.276555880767290e+00,  3.985168040429807e+02,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249786291767573e+00,  3.985168040429807e+02,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223414831405671e+00,  3.985168040429807e+02,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197435578544274e+00,  3.985168040429807e+02,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171842700107725e+00,  3.985168040429807e+02,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146630449772334e+00,  3.985168040429807e+02,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121793166676164e+00,  3.985168040429807e+02,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097325274148008e+00,  3.985168040429807e+02,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073221278455271e+00,  3.985168040429807e+02,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049475767570470e+00,  3.985168040429807e+02,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026083409956080e+00,  3.985168040429807e+02,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003038953367456e+00,  3.985168040429807e+02,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.803372236735527e-01,  3.985168040429807e+02,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.579731236951897e-01,  3.985168040429807e+02,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.359416320605878e-01,  3.985168040429807e+02,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.142378020779310e-01,  3.985168040429807e+02,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.928567606246940e-01,  3.985168040429807e+02,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.717937070534882e-01,  3.985168040429807e+02,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.510439121141814e-01,  3.985168040429807e+02,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.306027168920475e-01,  3.985168040429807e+02,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.104655317617085e-01,  3.985168040429807e+02,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.906278353566346e-01,  3.985168040429807e+02,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.710851735539686e-01,  3.985168040429807e+02,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.518331584744509e-01,  3.985168040429807e+02,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.328674674972162e-01,  3.985168040429807e+02,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.141838422892423e-01,  3.985168040429807e+02,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.957780878492354e-01,  3.985168040429807e+02,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.776460715657336e-01,  3.985168040429807e+02,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.083835066096662e-01,  3.625128786155024e+02,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  8.093328397569456e-01,  3.625128786155024e+02,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.100913940096738e-01,  3.625128786155024e+02,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  8.106975084764245e-01,  3.625128786155024e+02,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  8.111818176019530e-01,  3.625128786155024e+02,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  8.115687995037831e-01,  3.625128786155024e+02,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  8.118780131535998e-01,  3.625128786155024e+02,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  8.121250869334864e-01,  3.625128786155024e+02,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  8.123225085309602e-01,  3.625128786155024e+02,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  8.124802560959465e-01,  3.625128786155024e+02,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.126063025598469e-01,  3.625128786155024e+02,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.127070186061652e-01,  3.625128786155024e+02,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.127874946597736e-01,  3.625128786155024e+02,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.128517981689078e-01,  3.625128786155024e+02,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  8.129031791835274e-01,  3.625128786155024e+02,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  8.129442346204525e-01,  3.625128786155024e+02,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  8.129770395176232e-01,  3.625128786155024e+02,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  8.130032519113760e-01,  3.625128786155024e+02,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  8.130241966374845e-01,  3.625128786155024e+02,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  8.130409322914615e-01,  3.625128786155024e+02,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  8.130543047324563e-01,  3.625128786155024e+02,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  8.130649898349570e-01,  3.625128786155024e+02,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  8.130735276490700e-01,  3.625128786155024e+02,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  8.130803496959172e-01,  3.625128786155024e+02,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.130858007777246e-01,  3.625128786155024e+02,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  8.130901564049340e-01,  3.625128786155024e+02,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  8.130936367211458e-01,  3.625128786155024e+02,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  8.130964176296929e-01,  3.625128786155024e+02,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  8.130986396842066e-01,  3.625128786155024e+02,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  8.131004151925262e-01,  3.625128786155024e+02,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.470405143979969e-01,  3.746206151347641e+02,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.659490820889196e-01,  3.746206151347641e+02,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.832974274539471e-01,  3.746206151347641e+02,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.992142907417336e-01,  3.746206151347641e+02,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.138177893228034e-01,  3.746206151347641e+02,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.272162942261501e-01,  3.746206151347641e+02,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.395092343492594e-01,  3.746206151347641e+02,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.507878343095138e-01,  3.746206151347641e+02,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.611357914124949e-01,  3.746206151347641e+02,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.706298967608967e-01,  3.746206151347641e+02,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.793406051132326e-01,  3.746206151347641e+02,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.873325577211978e-01,  3.746206151347641e+02,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.946650620256075e-01,  3.746206151347641e+02,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.013925317706861e-01,  3.746206151347641e+02,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.075648908027466e-01,  3.746206151347641e+02,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.132279435498112e-01,  3.746206151347641e+02,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.184237149314590e-01,  3.746206151347641e+02,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.231907622213403e-01,  3.746206151347641e+02,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.275644611766547e-01,  3.746206151347641e+02,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.315772685579289e-01,  3.746206151347641e+02,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.352589629872270e-01,  3.746206151347641e+02,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.386368659321774e-01,  3.746206151347641e+02,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.417360444557138e-01,  3.746206151347641e+02,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.445794972361166e-01,  3.746206151347641e+02,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.471883252377878e-01,  3.746206151347641e+02,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.495818882992922e-01,  3.746206151347641e+02,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.517779488006852e-01,  3.746206151347641e+02,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.537928034762695e-01,  3.746206151347641e+02,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.556414043509493e-01,  3.746206151347641e+02,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.573374696976350e-01,  3.746206151347641e+02,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.022009375937081e-01,  2.945575039105995e+02,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.724958368796903e-01,  2.945575039105995e+02,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.434110586402579e-01,  2.945575039105995e+02,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.149336488721181e-01,  2.945575039105995e+02,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.870509240864406e-01,  2.945575039105995e+02,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.597504656597888e-01,  2.945575039105995e+02,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.330201143030161e-01,  2.945575039105995e+02,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.068479646456692e-01,  2.945575039105995e+02,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.812223599334807e-01,  2.945575039105995e+02,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.561318868365947e-01,  2.945575039105995e+02,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.315653703662094e-01,  2.945575039105995e+02,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.075118688973746e-01,  2.945575039105995e+02,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.396066929572563e-02,  2.945575039105995e+02,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.090128214598541e-02,  2.945575039105995e+02,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.832343708010688e-02,  2.945575039105995e+02,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.621707820297790e-02,  2.945575039105995e+02,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.427640386351466e-03,  2.945575039105995e+02,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.662035897991222e-02,  2.945575039105995e+02,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  4.737051655448431e-02,  2.945575039105995e+02,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.768735497560145e-02,  2.945575039105995e+02,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  8.757992311376366e-02,  2.945575039105995e+02,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.070570808746936e-01,  2.945575039105995e+02,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.261275031454303e-01,  2.945575039105995e+02,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.447996836580173e-01,  2.945575039105995e+02,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.630819387725052e-01,  2.945575039105995e+02,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.809824111809590e-01,  2.945575039105995e+02,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.985090735341104e-01,  2.945575039105995e+02,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.156697319922811e-01,  2.945575039105995e+02,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.324720297021487e-01,  2.945575039105995e+02,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.489234502009118e-01,  2.945575039105995e+02,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.490403553792154e-02,  4.573293645430521e+02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.321754472597218e-02,  4.573293645430521e+02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.992501205507539e-02,  4.573293645430521e+02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.051175378701431e-01,  4.573293645430521e+02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.288810549839973e-01,  4.573293645430521e+02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.512966217979726e-01,  4.573293645430521e+02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.724406987956849e-01,  4.573293645430521e+02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.923854093531024e-01,  4.573293645430521e+02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.111987857545501e-01,  4.573293645430521e+02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.289450012538230e-01,  4.573293645430521e+02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.456845889719745e-01,  4.573293645430521e+02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.614746483784529e-01,  4.573293645430521e+02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.763690400599015e-01,  4.573293645430521e+02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.904185694409872e-01,  4.573293645430521e+02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.036711600839367e-01,  4.573293645430521e+02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.161720171579138e-01,  4.573293645430521e+02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.279637816358378e-01,  4.573293645430521e+02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.390866757446170e-01,  4.573293645430521e+02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.495786401649324e-01,  4.573293645430521e+02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.594754634485665e-01,  4.573293645430521e+02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.688109040947270e-01,  4.573293645430521e+02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.776168057017713e-01,  4.573293645430521e+02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.859232055871195e-01,  4.573293645430521e+02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.937584372458654e-01,  4.573293645430521e+02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.011492269975726e-01,  4.573293645430521e+02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.081207851509257e-01,  4.573293645430521e+02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.146968919972011e-01,  4.573293645430521e+02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.208999789258859e-01,  4.573293645430521e+02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.267512049391332e-01,  4.573293645430521e+02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.322705288260483e-01,  4.573293645430521e+02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.620186685758295e-01,  4.617762581891943e+02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.296203887673594e-01,  4.617762581891943e+02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.985808501132100e-01,  4.617762581891943e+02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.688430688001862e-01,  4.617762581891943e+02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.403524508411140e-01,  4.617762581891943e+02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.130566918486863e-01,  4.617762581891943e+02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -8.690568101266331e-02,  4.617762581891943e+02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -6.185140910414050e-02,  4.617762581891943e+02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.784788033799732e-02,  4.617762581891943e+02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01, -1.485102793171903e-02,  4.617762581891943e+02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  7.181366794430314e-03,  4.617762581891943e+02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.828975192440254e-02,  4.617762581891943e+02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  4.851287920281932e-02,  4.617762581891943e+02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.788787517720721e-02,  4.617762581891943e+02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.645030935662257e-02,  4.617762581891943e+02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.042342595117920e-01,  4.617762581891943e+02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.212723742366528e-01,  4.617762581891943e+02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.375959328861428e-01,  4.617762581891943e+02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.532349030002800e-01,  4.617762581891943e+02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.682179953199515e-01,  4.617762581891943e+02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.825727164954116e-01,  4.617762581891943e+02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.963254195842574e-01,  4.617762581891943e+02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.095013524315832e-01,  4.617762581891943e+02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.221247040211364e-01,  4.617762581891943e+02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.342186488825677e-01,  4.617762581891943e+02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.458053896362978e-01,  4.617762581891943e+02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.569061977541099e-01,  4.617762581891943e+02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.675414526102966e-01,  4.617762581891943e+02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.777306788950524e-01,  4.617762581891943e+02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.874925824587987e-01,  4.617762581891943e+02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.113487884554224e+00,  4.907123978756339e+02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.085525930148702e+00,  4.907123978756339e+02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.058073082170694e+00,  4.907123978756339e+02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.031120071262600e+00,  4.907123978756339e+02,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.004657796835052e+00,  4.907123978756339e+02,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.786773239941271e-01,  4.907123978756339e+02,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.531698805245165e-01,  4.907123978756339e+02,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.281268539276135e-01,  4.907123978756339e+02,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.035397885135363e-01,  4.907123978756339e+02,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.794003825460938e-01,  4.907123978756339e+02,  5.059160092445492e-01
