# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a3 * (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103864634042566; Max AE: 0.580028600736527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.523551915357451e-07,  1.343430442024274e+02, -4.982370271827177e+00,  4.363343304944731e+01, -5.210278929666312e-01, 
# 3   ,  1.087002891531535e-06,  1.641949122618220e+02, -3.274112770665615e+00,  9.928347133369558e+00, -3.026540177535444e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|8|div|14|1|mult|mult; ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_bulk_int_dist) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_bulk_int_dist) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_bulk_int_dist,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:1.6447866777275e-03,0.0000000000000e+00,2.7871978475216e+03,1.1742855073425e+00; (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00)))); $\left(\exp{ \left(1.645e-03\left(\frac{ time +2.787e+03 }{ av_{BE, H, surf}+1.174e+00 } \right) \right)}\right)$; exp(1.644787e-03.*((time+2.787198e+03) ./ (av_BE_H_surf+1.174286e+00))); exp(1.644787e-03*((newdata$time+2.787198e+03) / (newdata$av_BE_H_surf+1.174286e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.281630446115000e-01, -1.198064402110110e-01,  1.023157894736842e+04,  8.668202764976958e-03,  3.193893861082593e-01,  1.887077230984969e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.002881213958445e-01,  1.061052631578947e+04,  8.668202764976958e-03,  3.127196758704636e-01,  1.855257442729898e-02
PdAg_1_1_100, -1.127993153452220e-01, -8.122964228867492e-02,  1.098947368421052e+04,  8.668202764976958e-03,  3.061892471385383e-01,  1.823974197923062e-02
PdAg_1_1_100, -1.052140905390360e-01, -6.262045889142412e-02,  1.136842105263158e+04,  8.668202764976958e-03,  2.997951913396689e-01,  1.793218449399547e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.465577526426420e-01, -1.081037796284433e+02,  4.829891152665364e-03,  1.940008162471797e-01,  1.586491394821421e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.054677887180815e-01, -2.162075592568866e+02,  4.829891152665364e-03,  1.829964073802489e-01,  1.555118263233049e-02
PdAu_1_9_100, -7.191156478202700e-02, -6.721715840233929e-02, -3.243113388853299e+02,  4.829891152665364e-03,  1.726162073019878e-01,  1.524365540547539e-02
PdAu_1_9_100, -3.733330199173200e-02, -3.163480257369390e-02, -4.324151185137732e+02,  4.829891152665364e-03,  1.628248086936968e-01,  1.494220958075496e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.440437020563158e-03, -5.405188981422166e+02,  4.829891152665364e-03,  1.535888126643694e-01,  1.464672489742906e-02
PdAu_1_9_100,  9.299946229292000e-03,  3.216038328765668e-02, -6.486226777706598e+02,  4.829891152665364e-03,  1.448767148256073e-01,  1.435708347293368e-02
PdAu_1_9_100,  4.079877212234700e-02,  6.066805715702402e-02, -7.567264573991031e+02,  4.829891152665364e-03,  1.366587978287663e-01,  1.407316975585216e-02
PdAu_1_9_100,  5.806571622389000e-02,  8.709818061770382e-02, -8.648302370275464e+02,  4.829891152665364e-03,  1.289070299977748e-01,  1.379487047981633e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.115776511473502e-01, -9.729340166559898e+02,  4.829891152665364e-03,  1.215949697118541e-01,  1.352207461831937e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.342259891571143e-01, -1.081037796284433e+03,  4.829891152665364e-03,  1.146976752119875e-01,  1.325467334042207e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.551557599844713e-01, -1.189141575912876e+03,  4.829891152665364e-03,  1.081916195234847e-01,  1.299255996733518e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.744729718791302e-01, -1.297245355541320e+03,  4.829891152665364e-03,  1.020546102044368e-01,  1.273562992986030e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.922774513451692e-01, -1.405349135169763e+03,  4.829891152665364e-03,  9.626571364632149e-02,  1.248378072667235e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.086631971251872e-01, -1.513452914798206e+03,  4.829891152665364e-03,  9.080518366854418e-02,  1.223691188342698e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.237187140393079e-01, -1.621556694426650e+03,  4.829891152665364e-03,  8.565439416334830e-02,  1.199492491267679e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.375273278230308e-01, -1.729660474055093e+03,  4.829891152665364e-03,  8.079577556134312e-02,  1.175772327458002e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.501674820430337e-01, -1.837764253683536e+03,  4.829891152665364e-03,  7.621275490093021e-02,  1.152521233838640e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.617130181087669e-01, -1.945868033311980e+03,  4.829891152665364e-03,  7.188969929720306e-02,  1.129729934468444e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.722334393399504e-01, -2.053971812940423e+03,  4.829891152665364e-03,  6.781186261748945e-02,  1.107389336839554e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.817941599955635e-01, -2.162075592568866e+03,  4.829891152665364e-03,  6.396533518164503e-02,  1.085490528249962e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.904567401185592e-01, -2.270179372197309e+03,  4.829891152665364e-03,  6.033699631552272e-02,  1.064024772247830e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.982791070020313e-01, -2.378283151825753e+03,  4.829891152665364e-03,  5.691446959577671e-02,  1.042983505146109e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.053157640368560e-01, -2.486386931454196e+03,  4.829891152665364e-03,  5.368608063333837e-02,  1.022358332606087e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.116179876576773e-01, -2.594490711082639e+03,  4.829891152665364e-03,  5.064081725156196e-02,  1.002141026288501e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.172340130634325e-01, -2.702594490711082e+03,  4.829891152665364e-03,  4.776829192320623e-02,  9.823235205708637e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.222092093502352e-01, -2.810698270339526e+03,  4.829891152665364e-03,  4.505870633812233e-02,  9.628979093297180e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.265862446582297e-01, -2.918802049967969e+03,  4.829891152665364e-03,  4.250281798078730e-02,  9.438564427865155e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.304052418998826e-01, -3.026905829596412e+03,  4.829891152665364e-03,  4.009190860367728e-02,  9.251915244158694e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.337039256049723e-01, -3.135009609224856e+03,  4.829891152665364e-03,  3.781775448894222e-02,  9.068957079149459e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.365177603871589e-01, -3.243113388853300e+03,  4.829891152665364e-03,  3.567259839694267e-02,  8.889616942327920e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.450120860273032e-01, -1.427396616541343e+02,  5.668299510146956e-03,  3.002480481547826e-01,  1.857590973197180e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.977626081503272e-01, -2.854793233082685e+02,  5.668299510146956e-03,  2.876560407413002e-01,  1.822241940545729e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.528507701402405e-01, -4.282189849624028e+02,  5.668299510146956e-03,  2.755921255225071e-01,  1.787565582410585e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.101718103662864e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.640341550077820e-01,  1.753549098130149e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.696254887186245e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.529609105430701e-01,  1.720179930633046e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.311158945467632e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.423520633567013e-01,  1.687445761802722e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.945512626991282e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.321881372388965e-01,  1.655334507930266e-02
