# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0922445501203009; Max AE: 0.581785052338797
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.789437981668449e-03,  1.016399862967171e-06,  4.998110938961170e+01, -4.314380779063763e+00,  6.311277376239400e-06, -3.769812679840349e-01, 
# 3   , -6.899603927397046e-05,  1.289817498842067e-06,  5.552531310855836e+01, -2.897635042710275e+00,  7.888498452500159e-07, -2.370186400460229e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       18|11|sub|14|0|mult|mult; ((av_d_band_center_surf - av_mu_C_critical_surf) * (av_E_def_subsurf * time)); $\left(\left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) .* (av_E_def_subsurf .* time)); ((newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf) * (newdata$av_E_def_subsurf * newdata$time)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); ((newdata$av_bulk_int_dist * newdata$av_EA) * (newdata$av_mu_C_critical_subsurf)^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.684826027040779e-01,  1.057058099999998e+01,  1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.370904880212340e-01,  5.676776460281788e-01,  1.107394199999998e+01,  1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.357670351206070e-01,  5.668690886943305e-01,  1.157730299999997e+01,  1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.243066765750370e-01,  5.660576542941880e-01,  1.208066399999997e+01,  1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.397703104721880e-01,  5.652439210057372e-01,  1.258402499999997e+01,  1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.406782826954460e-01,  5.644283508157647e-01,  1.308738599999997e+01,  1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.449528999218350e-01,  5.636113128697522e-01,  1.359074699999997e+01,  2.068284600500474e+03,  1.569720000000000e-02,  5.378337393381568e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.492079417796780e-01,  5.627931021293529e-01,  1.409410799999997e+01,  2.144887733852343e+03,  1.569720000000000e-02,  4.297501582083074e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.484023401121820e-01,  5.619739542804452e-01,  1.459746899999997e+01,  2.221490867204213e+03,  1.569720000000000e-02,  3.433871566096499e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.513618316460450e-01,  5.611540576452484e-01,  1.510082999999997e+01,  2.298094000556082e+03,  1.569720000000000e-02,  2.743797461670860e-06,  2.824624854967017e+04
PdAg_1_5_100,  2.374958845661730e-01,  2.970833570935983e-01,  1.505175000000016e+00,  9.122135255363506e+01,  1.659199999999997e-02,  8.906432810231472e-02,  3.670194946049043e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.261892900153088e-01,  3.010350000000032e+00,  1.824427051072701e+02,  1.659199999999997e-02,  8.171527049956563e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.154914790070170e-01,  3.526789805391611e-01,  4.515525000000048e+00,  2.736640576609052e+02,  1.659199999999997e-02,  7.497261333568228e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.367991849441260e-01,  3.767683053971115e-01,  6.020700000000064e+00,  3.648854102145402e+02,  1.659199999999997e-02,  6.878632006011171e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.423108450430540e-01,  3.986553284596486e-01,  7.525875000000080e+00,  4.561067627681754e+02,  1.659199999999997e-02,  6.311048284027465e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.185217705469698e-01,  9.031050000000096e+00,  5.473281153218104e+02,  1.659199999999997e-02,  5.790298188436242e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.365343579601016e-01,  1.053622500000011e+01,  6.385494678754454e+02,  1.659199999999997e-02,  5.312517287478594e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.528460597392650e-01,  1.204140000000013e+01,  7.297708204290805e+02,  1.659199999999997e-02,  4.874160019275437e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.675972228310553e-01,  1.354657500000014e+01,  8.209921729827156e+02,  1.659199999999997e-02,  4.471973380585229e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.565493546496050e-01,  4.809166135883904e-01,  1.505175000000016e+01,  9.122135255363507e+02,  1.659199999999997e-02,  4.102972786608624e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.598480318312991e-01,  4.929223733320901e-01,  1.655692500000017e+01,  1.003434878089986e+03,  1.659199999999997e-02,  3.764419922698174e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.575686028510159e-01,  5.037228950652082e-01,  1.806210000000019e+01,  1.094656230643621e+03,  1.659199999999997e-02,  3.453802423612969e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.134176278461217e-01,  1.956727500000021e+01,  1.185877583197256e+03,  1.659199999999997e-02,  3.168815229520093e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.220978147895480e-01,  2.107245000000022e+01,  1.277098935750891e+03,  1.659199999999997e-02,  2.907343480387719e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.298471701721135e-01,  2.257762500000024e+01,  1.368320288304526e+03,  1.659199999999997e-02,  2.667446821830981e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.579843483292020e-01,  5.367425006672079e-01,  2.408280000000025e+01,  1.459541640858161e+03,  1.659199999999997e-02,  2.447345005945882e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.428542753192392e-01,  2.558797500000027e+01,  1.550762993411796e+03,  1.659199999999997e-02,  2.245404680276606e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.482471484870099e-01,  2.709315000000029e+01,  1.641984345965431e+03,  1.659199999999997e-02,  2.060127266878524e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.529804396369229e-01,  2.859832500000030e+01,  1.733205698519066e+03,  1.659199999999997e-02,  1.890137841528659e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.571085735465096e-01,  3.010350000000032e+01,  1.824427051072701e+03,  1.659199999999997e-02,  1.734174930557470e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.606814841849878e-01,  3.160867500000033e+01,  1.915648403626337e+03,  1.659199999999997e-02,  1.591081149585255e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.637449852680022e-01,  3.311385000000035e+01,  2.006869756179971e+03,  1.659199999999997e-02,  1.459794614694231e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.663411102363961e-01,  3.461902500000036e+01,  2.098091108733607e+03,  1.659199999999997e-02,  1.339341062299531e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.669074847793930e-01,  5.685084241819591e-01,  3.612420000000039e+01,  2.189312461287242e+03,  1.659199999999997e-02,  1.228826619241485e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.702823100349244e-01,  3.762937500000039e+01,  2.280533813840877e+03,  1.659199999999997e-02,  1.127431169446784e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.726284043483260e-01,  5.716952311369756e-01,  3.913455000000042e+01,  2.371755166394512e+03,  1.659199999999997e-02,  1.034402267933251e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.756184173897150e-01,  5.727769721482969e-01,  4.063972500000043e+01,  2.462976518948147e+03,  1.659199999999997e-02,  9.490495569946716e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.748142709268410e-01,  5.735548600764064e-01,  4.214490000000044e+01,  2.554197871501782e+03,  1.659199999999997e-02,  8.707396431287626e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.815291194929140e-01,  5.740539670670092e-01,  4.365007500000046e+01,  2.645419224055417e+03,  1.659199999999997e-02,  7.988913966905325e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.742972964617564e-01,  4.515525000000048e+01,  2.736640576609052e+03,  1.659199999999997e-02,  7.329716393902268e-03,  3.670194946049043e+04
PdAg_1_1_100, -9.717271086694580e-01, -8.675718094139019e-01,  6.117525000000000e+00,  3.789473684210525e+02,  2.445300000000000e-02,  5.528630445306115e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.805113751193140e-01, -8.283228932343892e-01,  1.223505000000000e+01,  7.578947368421051e+02,  2.445300000000000e-02,  5.413177757502807e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.654552652811350e-01, -7.901141582722705e-01,  1.835257500000000e+01,  1.136842105263158e+03,  2.445300000000000e-02,  5.300136032641022e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.271610956676301e-01, -7.529238827433647e-01,  2.447010000000000e+01,  1.515789473684210e+03,  2.445300000000000e-02,  5.189454923323779e-01,  1.082260867745236e+05
PdAg_1_1_100, -8.529977989918130e-01, -7.167307984728238e-01,  3.058762500000000e+01,  1.894736842105263e+03,  2.445300000000000e-02,  5.081085133543289e-01,  1.082260867745236e+05
PdAg_1_1_100, -7.530017323218090e-01, -6.815140814225477e-01,  3.670515000000000e+01,  2.273684210526315e+03,  2.445300000000000e-02,  4.974978396725123e-01,  1.082260867745236e+05
PdAg_1_1_100, -6.470710172478540e-01, -6.472533424164139e-01,  4.282267500000000e+01,  2.652631578947368e+03,  2.445300000000000e-02,  4.871087454230864e-01,  1.082260867745236e+05
PdAg_1_1_100, -5.593859615030060e-01, -6.139286180591902e-01,  4.894020000000000e+01,  3.031578947368420e+03,  2.445300000000000e-02,  4.769366034309698e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.916379417262000e-01, -5.815203618450807e-01,  5.505772500000000e+01,  3.410526315789473e+03,  2.445300000000000e-02,  4.669768831489539e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.356272700356220e-01, -5.500094354519539e-01,  6.117524999999999e+01,  3.789473684210526e+03,  2.445300000000000e-02,  4.572251486398529e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.942969479298420e-01, -5.193771002173685e-01,  6.729277499999999e+01,  4.168421052631578e+03,  2.445300000000000e-02,  4.476770566007918e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.578780939481840e-01, -4.896050087926029e-01,  7.341029999999999e+01,  4.547368421052631e+03,  2.445300000000000e-02,  4.383283544287527e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.303847196540950e-01, -4.606751969709703e-01,  7.952782499999999e+01,  4.926315789473683e+03,  2.445300000000000e-02,  4.291748783265174e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.034303343562620e-01, -4.325700756867842e-01,  8.564535000000001e+01,  5.305263157894736e+03,  2.445300000000000e-02,  4.202125514481633e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.964391635700440e-01, -4.052724231814013e-01,  9.176287499999999e+01,  5.684210526315788e+03,  2.445300000000000e-02,  4.114373820832863e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.763484965311610e-01, -3.787653773328638e-01,  9.788039999999999e+01,  6.063157894736841e+03,  2.445300000000000e-02,  4.028454618791422e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.576351643592600e-01, -3.530324281457155e-01,  1.039979250000000e+02,  6.442105263157893e+03,  2.445300000000000e-02,  3.944329640999139e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.410399546736480e-01, -3.280574103976547e-01,  1.101154500000000e+02,  6.821052631578946e+03,  2.445300000000000e-02,  3.861961419223304e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.257372496018260e-01, -3.038244964397398e-01,  1.162329750000000e+02,  7.199999999999999e+03,  2.445300000000000e-02,  3.781313267668779e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.107963275440860e-01, -2.803181891469507e-01,  1.223505000000000e+02,  7.578947368421052e+03,  2.445300000000000e-02,  3.702349266638593e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.990275787567010e-01, -2.575233150159584e-01,  1.284680250000000e+02,  7.957894736842104e+03,  2.445300000000000e-02,  3.625034246535750e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.875776586949730e-01, -2.354250174070345e-01,  1.345855500000000e+02,  8.336842105263157e+03,  2.445300000000000e-02,  3.549333772199123e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.764119820223890e-01, -2.140087499270838e-01,  1.407030750000000e+02,  8.715789473684208e+03,  2.445300000000000e-02,  3.475214127566455e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.649059173329500e-01, -1.932602699508605e-01,  1.468206000000000e+02,  9.094736842105262e+03,  2.445300000000000e-02,  3.402642300657637e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.507812993782130e-01, -1.731656322774787e-01,  1.529381250000000e+02,  9.473684210526313e+03,  2.445300000000000e-02,  3.331585968871583e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.405274874960350e-01, -1.537111829193891e-01,  1.590556500000000e+02,  9.852631578947367e+03,  2.445300000000000e-02,  3.262013484590131e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.281630446115000e-01, -1.348835530210624e-01,  1.651731750000000e+02,  1.023157894736842e+04,  2.445300000000000e-02,  3.193893861082593e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.177762941936660e-01, -1.166696529046632e-01,  1.712907000000000e+02,  1.061052631578947e+04,  2.445300000000000e-02,  3.127196758704636e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.127993153452220e-01, -9.905666624007017e-02,  1.774082250000000e+02,  1.098947368421052e+04,  2.445300000000000e-02,  3.061892471385383e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.052140905390360e-01, -8.203204433663827e-02,  1.835257500000000e+02,  1.136842105263158e+04,  2.445300000000000e-02,  2.997951913396689e-01,  1.082260867745236e+05
PdAu_1_9_100, -4.245180861522260e-01, -1.198448520308272e-01,  6.590268000000001e+00, -1.081037796284433e+02,  1.384440000000000e-02,  1.940008162471797e-01,  6.560860277722143e+04
PdAu_1_9_100, -9.100467303064901e-02, -8.427039446575692e-02,  1.318053600000000e+01, -2.162075592568866e+02,  1.384440000000000e-02,  1.829964073802489e-01,  6.560860277722143e+04
PdAu_1_9_100, -7.191156478202700e-02, -5.138901130064612e-02,  1.977080400000000e+01, -3.243113388853299e+02,  1.384440000000000e-02,  1.726162073019878e-01,  6.560860277722143e+04
PdAu_1_9_100, -3.733330199173200e-02, -2.104794188025839e-02,  2.636107200000000e+01, -4.324151185137732e+02,  1.384440000000000e-02,  1.628248086936968e-01,  6.560860277722143e+04
PdAu_1_9_100, -1.007560701613500e-02,  6.896909328806086e-03,  3.295134000000000e+01, -5.405188981422166e+02,  1.384440000000000e-02,  1.535888126643694e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.299946229292000e-03,  3.258146425430984e-02,  3.954160800000000e+01, -6.486226777706598e+02,  1.384440000000000e-02,  1.448767148256073e-01,  6.560860277722143e+04
PdAu_1_9_100,  4.079877212234700e-02,  5.613393485404698e-02,  4.613187600000001e+01, -7.567264573991031e+02,  1.384440000000000e-02,  1.366587978287663e-01,  6.560860277722143e+04
PdAu_1_9_100,  5.806571622389000e-02,  7.767526045246674e-02,  5.272214400000001e+01, -8.648302370275464e+02,  1.384440000000000e-02,  1.289070299977748e-01,  6.560860277722143e+04
PdAu_1_9_100,  7.894321375694401e-02,  9.731952027002409e-02,  5.931241200000001e+01, -9.729340166559898e+02,  1.384440000000000e-02,  1.215949697118541e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.683182273926901e-02,  1.151743225524159e-01,  6.590268000000000e+01, -1.081037796284433e+03,  1.384440000000000e-02,  1.146976752119875e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.082976085838650e-01,  1.313411716270360e-01,  7.249294800000001e+01, -1.189141575912876e+03,  1.384440000000000e-02,  1.081916195234847e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.191551569766660e-01,  1.459158141386965e-01,  7.908321600000001e+01, -1.297245355541320e+03,  1.384440000000000e-02,  1.020546102044368e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.589885656456431e-01,  8.567348400000002e+01, -1.405349135169763e+03,  1.384440000000000e-02,  9.626571364632149e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.706446186898922e-01,  9.226375200000001e+01, -1.513452914798206e+03,  1.384440000000000e-02,  9.080518366854418e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.809643333927378e-01,  9.885402000000002e+01, -1.621556694426650e+03,  1.384440000000000e-02,  8.565439416334830e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.900235115666559e-01,  1.054442880000000e+02, -1.729660474055093e+03,  1.384440000000000e-02,  8.079577556134312e-02,  6.560860277722143e+04
