# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122188125933648; Max AE: 0.514500653536581
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.481564331732280e-07,  1.978916515463551e-03, -2.761546348719398e+00,  1.326646437032972e+00, 
# 3   ,  1.127268169192086e-06,  2.399665203231237e-03, -2.536818655355007e+00,  1.656565063114957e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^6 * eV * nm^-1;                                 8|sp|11|2|div|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_surf ./ particle_diameter)); ((newdata$av_bulk_int_dist)^6 * (newdata$av_mu_C_critical_surf / newdata$particle_diameter)); av_bulk_int_dist,av_mu_C_critical_surf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.717271086694580e-01, -7.917373690371221e-01,  3.789473684210525e+02, -2.990317238977752e+02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.597226412276658e-01,  7.578947368421051e+02, -2.990317238977752e+02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.283737120090150e-01,  1.136842105263158e+03, -2.990317238977752e+02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.976766777141407e-01,  1.515789473684210e+03, -2.990317238977752e+02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.676179250220110e-01,  1.894736842105263e+03, -2.990317238977752e+02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.381841248943873e-01,  2.273684210526315e+03, -2.990317238977752e+02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.093622266392337e-01,  2.652631578947368e+03, -2.990317238977752e+02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.811394520980990e-01,  3.031578947368420e+03, -2.990317238977752e+02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.535032899548815e-01,  3.410526315789473e+03, -2.990317238977752e+02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.264414901634430e-01,  3.789473684210526e+03, -2.990317238977752e+02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.999420584915872e-01,  4.168421052631578e+03, -2.990317238977752e+02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.739932511789777e-01,  4.547368421052631e+03, -2.990317238977752e+02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.485835697066095e-01,  4.926315789473683e+03, -2.990317238977752e+02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.237017556755113e-01,  5.305263157894736e+03, -2.990317238977752e+02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.993367857923910e-01,  5.684210526315788e+03, -2.990317238977752e+02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.754778669599986e-01,  6.063157894736841e+03, -2.990317238977752e+02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.521144314700106e-01,  6.442105263157893e+03, -2.990317238977752e+02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.292361322963042e-01,  6.821052631578946e+03, -2.990317238977752e+02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.068328384865178e-01,  7.199999999999999e+03, -2.990317238977752e+02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.848946306498495e-01,  7.578947368421052e+03, -2.990317238977752e+02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.634117965390820e-01,  7.957894736842104e+03, -2.990317238977752e+02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.423748267248684e-01,  8.336842105263157e+03, -2.990317238977752e+02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.217744103603462e-01,  8.715789473684208e+03, -2.990317238977752e+02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.016014310342021e-01,  9.094736842105262e+03, -2.990317238977752e+02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.818469627103351e-01,  9.473684210526313e+03, -2.990317238977752e+02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.625022657523072e-01,  9.852631578947367e+03, -2.990317238977752e+02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.435587830308191e-01,  1.023157894736842e+04, -2.990317238977752e+02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.250081361124681e-01,  1.061052631578947e+04, -2.990317238977752e+02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.068421215280977e-01,  1.098947368421052e+04, -2.990317238977752e+02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.905270711907204e-02,  1.136842105263158e+04, -2.990317238977752e+02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.117351282473983e-01, -1.081037796284433e+02, -4.561090250371836e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.138358014743816e-02, -2.162075592568866e+02, -4.561090250371836e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.275581354866754e-02, -3.243113388853299e+02, -4.561090250371836e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.575404949941328e-02, -4.324151185137732e+02, -4.561090250371836e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.860554141653966e-04, -5.405188981422166e+02, -4.561090250371836e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.373516953582647e-02, -6.486226777706598e+02, -4.561090250371836e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.639169118620366e-02, -7.567264573991031e+02, -4.561090250371836e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.776092030967072e-02, -8.648302370275464e+02, -4.561090250371836e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.791587666754341e-02, -9.729340166559898e+02, -4.561090250371836e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.069254380833643e-01, -1.081037796284433e+03, -4.561090250371836e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.248545753881862e-01, -1.189141575912876e+03, -4.561090250371836e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.417645740389319e-01, -1.297245355541320e+03, -4.561090250371836e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.577132431657814e-01, -1.405349135169763e+03, -4.561090250371836e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.727551127616572e-01, -1.513452914798206e+03, -4.561090250371836e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.869416196864251e-01, -1.621556694426650e+03, -4.561090250371836e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.003212831202847e-01, -1.729660474055093e+03, -4.561090250371836e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.129398700648255e-01, -1.837764253683536e+03, -4.561090250371836e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.248405514562812e-01, -1.945868033311980e+03, -4.561090250371836e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.360640494234904e-01, -2.053971812940423e+03, -4.561090250371836e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.466487761928676e-01, -2.162075592568866e+03, -4.561090250371836e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.566309651141963e-01, -2.270179372197309e+03, -4.561090250371836e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.660447942541775e-01, -2.378283151825753e+03, -4.561090250371836e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.749225029793171e-01, -2.486386931454196e+03, -4.561090250371836e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.832945019258227e-01, -2.594490711082639e+03, -4.561090250371836e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.911894767316195e-01, -2.702594490711082e+03, -4.561090250371836e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.986344858843227e-01, -2.810698270339526e+03, -4.561090250371836e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.056550530189277e-01, -2.918802049967969e+03, -4.561090250371836e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.122752539800512e-01, -3.026905829596412e+03, -4.561090250371836e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.185177989456951e-01, -3.135009609224856e+03, -4.561090250371836e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.244041098926617e-01, -3.243113388853300e+03, -4.561090250371836e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.162406588618083e-01, -1.427396616541343e+02, -4.617114930981887e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.815169424975323e-01, -2.854793233082685e+02, -4.617114930981887e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.482515772052877e-01, -4.282189849624028e+02, -4.617114930981887e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.163834016632158e-01, -5.709586466165371e+02, -4.617114930981887e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.858538195746873e-01, -7.136983082706714e+02, -4.617114930981887e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.566066920945223e-01, -8.564379699248057e+02, -4.617114930981887e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.285882347667186e-01, -9.991776315789400e+02, -4.617114930981887e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.017469187844700e-01, -1.141917293233074e+03, -4.617114930981887e+02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.760333763912127e-01, -1.284656954887208e+03, -4.617114930981887e+02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.514003102490275e-01, -1.427396616541343e+03, -4.617114930981887e+02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.278024066080088e-01, -1.570136278195477e+03, -4.617114930981887e+02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.051962521171996e-01, -1.712875939849611e+03, -4.617114930981887e+02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.354025412436224e-02, -1.855615601503746e+03, -4.617114930981887e+02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.279456431827618e-02, -1.998355263157880e+03, -4.617114930981887e+02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.292100557337219e-02, -2.141094924812015e+03, -4.617114930981887e+02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.388300186241140e-02, -2.283834586466148e+03, -4.617114930981887e+02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.645511108529134e-03, -2.426574248120283e+03, -4.617114930981887e+02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.182503914662069e-02, -2.569313909774417e+03, -4.617114930981887e+02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.856081337672880e-02, -2.712053571428552e+03, -4.617114930981887e+02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.459262711985341e-02, -2.854793233082686e+03, -4.617114930981887e+02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.995000355099962e-02, -2.997532894736820e+03, -4.617114930981887e+02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.466122768212612e-02, -3.140272556390954e+03, -4.617114930981887e+02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.875339828906804e-02, -3.283012218045089e+03, -4.617114930981887e+02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.022524776607189e-01, -3.425751879699223e+03, -4.617114930981887e+02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.151833392617946e-01, -3.568491541353357e+03, -4.617114930981887e+02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.275698133966831e-01, -3.711231203007491e+03, -4.617114930981887e+02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.394347309582153e-01, -3.853970864661626e+03, -4.617114930981887e+02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.507999653416674e-01, -3.996710526315760e+03, -4.617114930981887e+02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.616864726009471e-01, -4.139450187969895e+03, -4.617114930981887e+02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.721143299206808e-01, -4.282189849624029e+03, -4.617114930981887e+02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.284457330465658e+00, -1.124999999999999e+04, -4.845216719653720e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258362232632400e+00, -2.249999999999998e+04, -4.845216719653720e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232813564045052e+00, -3.374999999999997e+04, -4.845216719653720e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207801375805291e+00, -4.499999999999996e+04, -4.845216719653720e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183315900155498e+00, -5.624999999999995e+04, -4.845216719653720e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159347547180708e+00, -6.749999999999994e+04, -4.845216719653720e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135886901570610e+00, -7.874999999999993e+04, -4.845216719653720e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.112924719440497e+00, -8.999999999999993e+04, -4.845216719653720e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.090451925210106e+00, -1.012499999999999e+05, -4.845216719653720e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.068459608539277e+00, -1.124999999999999e+05, -4.845216719653720e+02,  5.059160092445492e-01
