# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a3 * ((av_BE_H_surf^6) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104701490227001; Max AE: 0.613726577710783
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.765381279801466e-07,  4.312668821751585e+01, -4.148304471296643e+00,  1.762295349472616e-02, -5.036380624085270e-01, 
# 3   ,  1.266564829040965e-06,  5.299020339153713e+01, -2.763271610038950e+00,  1.013639885253285e-03, -1.932281422385116e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 3;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.480648e+01)); ((newdata$av_BE_H_surf)^6 / log(1.0*newdata$time+3.480648e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.942969479298420e-01, -5.169766390173199e-01,  4.168421052631578e+03,  2.445300000000000e-02,  4.476770566007918e-01,  4.464529731451724e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.885614301248526e-01,  4.547368421052631e+03,  2.445300000000000e-02,  4.383283544287527e-01,  4.404468676769924e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.599996994436584e-01,  4.926315789473683e+03,  2.445300000000000e-02,  4.291748783265174e-01,  4.349834515867840e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.314171557857963e-01,  5.305263157894736e+03,  2.445300000000000e-02,  4.202125514481633e-01,  4.299817958689348e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.029113216974244e-01,  5.684210526315788e+03,  2.445300000000000e-02,  4.114373820832863e-01,  4.253771659848729e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.745585204240380e-01,  6.063157894736841e+03,  2.445300000000000e-02,  4.028454618791422e-01,  4.211170529821757e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.464188686916802e-01,  6.442105263157893e+03,  2.445300000000000e-02,  3.944329640999139e-01,  4.171583362843937e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.185399156615676e-01,  6.821052631578946e+03,  2.445300000000000e-02,  3.861961419223304e-01,  4.134652147842023e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.909593420114857e-01,  7.199999999999999e+03,  2.445300000000000e-02,  3.781313267668779e-01,  4.100076713436670e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.637069934137834e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.702349266638593e-01,  4.067603150677157e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.368064341681309e-01,  7.957894736842104e+03,  2.445300000000000e-02,  3.625034246535750e-01,  4.037014959421619e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.102761493064928e-01,  8.336842105263157e+03,  2.445300000000000e-02,  3.549333772199123e-01,  4.008126190219177e+01
PdAg_1_1_100, -1.764119820223890e-01, -1.841304854021101e-01,  8.715789473684208e+03,  2.445300000000000e-02,  3.475214127566455e-01,  3.980776069664676e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.583803945667970e-01,  9.094736842105262e+03,  2.445300000000000e-02,  3.402642300657637e-01,  3.954824743299037e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.330340284045774e-01,  9.473684210526313e+03,  2.445300000000000e-02,  3.331585968871583e-01,  3.930149870658213e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.080972163014659e-01,  9.852631578947367e+03,  2.445300000000000e-02,  3.262013484590131e-01,  3.906643877369876e+01
PdAg_1_1_100, -1.281630446115000e-01, -8.357385363979139e-02,  1.023157894736842e+04,  2.445300000000000e-02,  3.193893861082593e-01,  3.884211719083598e+01
PdAg_1_1_100, -1.177762941936660e-01, -5.946621920108346e-02,  1.061052631578947e+04,  2.445300000000000e-02,  3.127196758704636e-01,  3.862769047907530e+01
PdAg_1_1_100, -1.127993153452220e-01, -3.577523641454233e-02,  1.098947368421052e+04,  2.445300000000000e-02,  3.061892471385383e-01,  3.842240698167154e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.250068971279450e-02,  1.136842105263158e+04,  2.445300000000000e-02,  2.997951913396689e-01,  3.822559427568257e+01
PdAu_1_9_100, -4.245180861522260e-01, -6.281180028636667e-02, -1.081037796284433e+02,  1.384440000000000e-02,  1.940008162471797e-01,  3.680426889748034e+01
PdAu_1_9_100, -9.100467303064901e-02, -5.598352638735606e-02, -2.162075592568866e+02,  1.384440000000000e-02,  1.829964073802489e-01,  3.460491913079570e+01
PdAu_1_9_100, -7.191156478202700e-02, -4.086415675259430e-02, -3.243113388853299e+02,  1.384440000000000e-02,  1.726162073019878e-01,  3.302297460484262e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.169797793768438e-02, -4.324151185137732e+02,  1.384440000000000e-02,  1.628248086936968e-01,  3.180926216624498e+01
PdAu_1_9_100, -1.007560701613500e-02, -5.876937965227709e-04, -5.405188981422166e+02,  1.384440000000000e-02,  1.535888126643694e-01,  3.083660377850253e+01
PdAu_1_9_100,  9.299946229292000e-03,  2.131571460653076e-02, -6.486226777706598e+02,  1.384440000000000e-02,  1.448767148256073e-01,  3.003227208294623e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.334128649153892e-02, -7.567264573991031e+02,  1.384440000000000e-02,  1.366587978287663e-01,  2.935119873218303e+01
PdAu_1_9_100,  5.806571622389000e-02,  6.508271551707991e-02, -8.648302370275464e+02,  1.384440000000000e-02,  1.289070299977748e-01,  2.876372977128620e+01
PdAu_1_9_100,  7.894321375694401e-02,  8.628946071240322e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.215949697118541e-01,  2.824942430965456e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.068072691067898e-01, -1.081037796284433e+03,  1.384440000000000e-02,  1.146976752119875e-01,  2.779365829569280e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.265436623763838e-01, -1.189141575912876e+03,  1.384440000000000e-02,  1.081916195234847e-01,  2.738564605841689e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.454469155377005e-01, -1.297245355541320e+03,  1.384440000000000e-02,  1.020546102044368e-01,  2.701722858012716e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.634927385621544e-01, -1.405349135169763e+03,  1.384440000000000e-02,  9.626571364632149e-02,  2.668209993653840e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.806755603090153e-01, -1.513452914798206e+03,  1.384440000000000e-02,  9.080518366854418e-02,  2.637529590244244e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.970026694642509e-01, -1.621556694426650e+03,  1.384440000000000e-02,  8.565439416334830e-02,  2.609284562924440e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.124901877379249e-01, -1.729660474055093e+03,  1.384440000000000e-02,  8.079577556134312e-02,  2.583152819184706e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.271602514483374e-01, -1.837764253683536e+03,  1.384440000000000e-02,  7.621275490093021e-02,  2.558869855277609e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.410390095405343e-01, -1.945868033311980e+03,  1.384440000000000e-02,  7.188969929720306e-02,  2.536216065441140e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.541551849161391e-01, -2.053971812940423e+03,  1.384440000000000e-02,  6.781186261748945e-02,  2.515007323067437e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.665390315886869e-01, -2.162075592568866e+03,  1.384440000000000e-02,  6.396533518164503e-02,  2.495087879151031e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.782215744293819e-01, -2.270179372197309e+03,  1.384440000000000e-02,  6.033699631552272e-02,  2.476324931434722e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.892340534622713e-01, -2.378283151825753e+03,  1.384440000000000e-02,  5.691446959577671e-02,  2.458604417606178e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.996075179917210e-01, -2.486386931454196e+03,  1.384440000000000e-02,  5.368608063333837e-02,  2.441827718463959e+01
PdAu_1_9_100,  2.700130477468170e-01,  3.093725316028330e-01, -2.594490711082639e+03,  1.384440000000000e-02,  5.064081725156196e-02,  2.425909046591551e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.185589599088434e-01, -2.702594490711082e+03,  1.384440000000000e-02,  4.776829192320623e-02,  2.410773357743571e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.271958204866053e-01, -2.810698270339526e+03,  1.384440000000000e-02,  4.505870633812233e-02,  2.396354665268281e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.353111798038583e-01, -2.918802049967969e+03,  1.384440000000000e-02,  4.250281798078730e-02,  2.382594668491316e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.429320857929553e-01, -3.026905829596412e+03,  1.384440000000000e-02,  4.009190860367728e-02,  2.369441627998877e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.500845275249084e-01, -3.135009609224856e+03,  1.384440000000000e-02,  3.781775448894222e-02,  2.356849436794664e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.567934154950319e-01, -3.243113388853300e+03,  1.384440000000000e-02,  3.567259839694267e-02,  2.344776848123023e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.233863365281650e-01, -1.427396616541343e+02,  1.620000000000000e-02,  3.002480481547826e-01,  4.126447887921401e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.146892926377526e-01, -2.854793233082685e+02,  1.620000000000000e-02,  2.876560407413002e-01,  3.879859585221613e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.959838532297735e-01, -4.282189849624028e+02,  1.620000000000000e-02,  2.755921255225071e-01,  3.702493974017342e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.721014643243453e-01, -5.709586466165371e+02,  1.620000000000000e-02,  2.640341550077820e-01,  3.566414076798191e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.454669684610863e-01, -7.136983082706714e+02,  1.620000000000000e-02,  2.529609105430701e-01,  3.457360853625929e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.174330287963603e-01, -8.564379699248057e+02,  1.620000000000000e-02,  2.423520633567013e-01,  3.367180205409228e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.888093409572446e-01, -9.991776315789400e+02,  1.620000000000000e-02,  2.321881372388965e-01,  3.290819126274499e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.601044216303155e-01, -1.141917293233074e+03,  1.620000000000000e-02,  2.224504727864448e-01,  3.224952852455429e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.316479962166662e-01, -1.284656954887208e+03,  1.620000000000000e-02,  2.131211931469131e-01,  3.167289577257437e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.036579674531805e-01, -1.427396616541343e+03,  1.620000000000000e-02,  2.041831711994976e-01,  3.116189670587979e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.627937660905663e-02, -1.570136278195477e+03,  1.620000000000000e-02,  1.956199981122675e-01,  3.070443856713966e+01
