# c0 + a0 * ((av_IP^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161453240116169; Max AE: 0.586587609957548
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.995050741722935e-02, -2.764490220478141e+00,  1.488181029902525e+00, 
# 3   , -2.787313244887377e-02, -2.550120918509519e+00,  2.050748449112535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       5|sq|14|2|mult|div; ((av_IP^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP)^2 ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_IP)^2 / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -1.032338814266238e-01,  4.566184217620481e+01,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.613488991336590e-02,  4.566184217620481e+01,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.946558562353579e-02,  4.566184217620481e+01,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.242650198379663e+00,  6.382809864004624e+01,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.209801599364074e+00,  6.382809864004624e+01,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.177693366428467e+00,  6.382809864004624e+01,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.146308812653190e+00,  6.382809864004624e+01,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.115631627220761e+00,  6.382809864004624e+01,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.085645866938996e+00,  6.382809864004624e+01,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.056335947955197e+00,  6.382809864004624e+01,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.027686637657093e+00,  6.382809864004624e+01,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.996830467563200e-01,  6.382809864004624e+01,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.723106215503389e-01,  6.382809864004624e+01,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.455551363587461e-01,  6.382809864004624e+01,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.194026861300716e-01,  6.382809864004624e+01,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.938396792152049e-01,  6.382809864004624e+01,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.688528303037009e-01,  6.382809864004624e+01,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.444291535192914e-01,  6.382809864004624e+01,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.205559556710155e-01,  6.382809864004624e+01,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.972208296564622e-01,  6.382809864004624e+01,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.744116480136932e-01,  6.382809864004624e+01,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.521165566184997e-01,  6.382809864004624e+01,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.303239685237128e-01,  6.382809864004624e+01,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.090225579373703e-01,  6.382809864004624e+01,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.882012543366072e-01,  6.382809864004624e+01,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.678492367142101e-01,  6.382809864004624e+01,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.479559279548499e-01,  6.382809864004624e+01,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.285109893380648e-01,  6.382809864004624e+01,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.095043151651405e-01,  6.382809864004624e+01,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.909260275070930e-01,  6.382809864004624e+01,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.727664710710262e-01,  6.382809864004624e+01,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.550162081821934e-01,  6.382809864004624e+01,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.376660138791592e-01,  6.382809864004624e+01,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316713610938096e+00,  4.961922480769230e+01,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289720670825520e+00,  4.961922480769230e+01,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263129181122876e+00,  4.961922480769230e+01,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236933171290056e+00,  4.961922480769230e+01,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211126759583342e+00,  4.961922480769230e+01,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185704151734799e+00,  4.961922480769230e+01,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160659639651289e+00,  4.961922480769230e+01,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135987600132847e+00,  4.961922480769230e+01,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111682493610118e+00,  4.961922480769230e+01,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087738862900556e+00,  4.961922480769230e+01,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064151331983146e+00,  4.961922480769230e+01,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040914604791325e+00,  4.961922480769230e+01,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018023464023871e+00,  4.961922480769230e+01,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.954727699734698e-01,  4.961922480769230e+01,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.732574593727055e-01,  4.961922480769230e+01,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.513725442572146e-01,  4.961922480769230e+01,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.298131108457479e-01,  4.961922480769230e+01,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.085743184368862e-01,  4.961922480769230e+01,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.876513983221673e-01,  4.961922480769230e+01,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.670396527153759e-01,  4.961922480769230e+01,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.467344536977578e-01,  4.961922480769230e+01,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.267312421789227e-01,  4.961922480769230e+01,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.070255268731980e-01,  4.961922480769230e+01,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.876128832912094e-01,  4.961922480769230e+01,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.684889527464582e-01,  4.961922480769230e+01,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.496494413766731e-01,  4.961922480769230e+01,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.310901191797154e-01,  4.961922480769230e+01,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.128068190638268e-01,  4.961922480769230e+01,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.947954359119978e-01,  4.961922480769230e+01,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.255962185826438e-01,  4.737429968446602e+01,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.265371380145927e-01,  4.737429968446602e+01,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.272889693802467e-01,  4.737429968446602e+01,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.278897119977205e-01,  4.737429968446602e+01,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.283697288059251e-01,  4.737429968446602e+01,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.287532809786140e-01,  4.737429968446602e+01,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.290597541409282e-01,  4.737429968446602e+01,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.293046381642941e-01,  4.737429968446602e+01,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.295003100608058e-01,  4.737429968446602e+01,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.296566595464038e-01,  4.737429968446602e+01,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.297815888902829e-01,  4.737429968446602e+01,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.298814123140848e-01,  4.737429968446602e+01,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.299611751274488e-01,  4.737429968446602e+01,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.300249087297783e-01,  4.737429968446602e+01,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.300758343666079e-01,  4.737429968446602e+01,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.301165259388982e-01,  4.737429968446602e+01,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.301490400940179e-01,  4.737429968446602e+01,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.301750201735198e-01,  4.737429968446602e+01,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.301957792714705e-01,  4.737429968446602e+01,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.302123666013014e-01,  4.737429968446602e+01,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.302256205255120e-01,  4.737429968446602e+01,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.302362109284745e-01,  4.737429968446602e+01,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.302446730739586e-01,  4.737429968446602e+01,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.302514346586169e-01,  4.737429968446602e+01,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.302568374287745e-01,  4.737429968446602e+01,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.302611544530891e-01,  4.737429968446602e+01,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.302646039240810e-01,  4.737429968446602e+01,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.302673601860928e-01,  4.737429968446602e+01,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.302695625470624e-01,  4.737429968446602e+01,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.302713223194714e-01,  4.737429968446602e+01,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.680380328174447e-01,  4.863413226320586e+01,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.867790183415466e-01,  4.863413226320586e+01,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.039736094215036e-01,  4.863413226320586e+01,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.197494053115709e-01,  4.863413226320586e+01,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.342234765359323e-01,  4.863413226320586e+01,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.475032336567623e-01,  4.863413226320586e+01,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.596872243567266e-01,  4.863413226320586e+01,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.708658647509821e-01,  4.863413226320586e+01,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.811221103556714e-01,  4.863413226320586e+01,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.905320716920932e-01,  4.863413226320586e+01,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.991655790948867e-01,  4.863413226320586e+01,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.070867009156096e-01,  4.863413226320586e+01,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.143542189672453e-01,  4.863413226320586e+01,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.210220647378627e-01,  4.863413226320586e+01,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.271397196105235e-01,  4.863413226320586e+01,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.327525820594286e-01,  4.863413226320586e+01,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.379023045472272e-01,  4.863413226320586e+01,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.426271026235650e-01,  4.863413226320586e+01,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.469620385186661e-01,  4.863413226320586e+01,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.509392813364587e-01,  4.863413226320586e+01,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.545883457781173e-01,  4.863413226320586e+01,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.579363111675597e-01,  4.863413226320586e+01,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.610080224042647e-01,  4.863413226320586e+01,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.638262743346622e-01,  4.863413226320586e+01,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.664119809102937e-01,  4.863413226320586e+01,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.687843303880500e-01,  4.863413226320586e+01,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.709609277242096e-01,  4.863413226320586e+01,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.729579252189709e-01,  4.863413226320586e+01,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.747901423809746e-01,  4.863413226320586e+01,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.764711759013203e-01,  4.863413226320586e+01,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.910101128792184e-01,  3.702098961988304e+01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.615682814526819e-01,  3.702098961988304e+01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.327412747292383e-01,  3.702098961988304e+01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.045162535138642e-01,  3.702098961988304e+01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.768806467284937e-01,  3.702098961988304e+01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.498221458130146e-01,  3.702098961988304e+01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.233286992431866e-01,  3.702098961988304e+01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.973885071630411e-01,  3.702098961988304e+01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.719900161293689e-01,  3.702098961988304e+01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.471219139659593e-01,  3.702098961988304e+01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.227731247252954e-01,  3.702098961988304e+01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -9.893280375546312e-02,  3.702098961988304e+01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -7.559033287007570e-02,  3.702098961988304e+01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.273531561906486e-02,  3.702098961988304e+01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.035757265822830e-02,  3.702098961988304e+01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.447137215475803e-03,  3.702098961988304e+01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.300574934824933e-02,  3.702098961988304e+01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  3.401064188534809e-02,  3.702098961988304e+01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.457689571717993e-02,  3.702098961988304e+01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.471367080080843e-02,  3.702098961988304e+01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  9.442993580873289e-02,  3.702098961988304e+01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.137344721234254e-01,  3.702098961988304e+01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.326358777484513e-01,  3.702098961988304e+01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.511425711379142e-01,  3.702098961988304e+01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.692627949459312e-01,  3.702098961988304e+01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.870046196978116e-01,  3.702098961988304e+01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.043759473845680e-01,  3.702098961988304e+01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.213845149823680e-01,  3.702098961988304e+01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.380378978984864e-01,  3.702098961988304e+01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.543435133453003e-01,  3.702098961988304e+01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.609192166818896e-01,  5.005191631294964e+01,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.889817899292815e-01,  5.005191631294964e+01,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.154525552871691e-01,  5.005191631294964e+01,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.404218056996370e-01,  5.005191631294964e+01,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.639747123772956e-01,  5.005191631294964e+01,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.861916153200246e-01,  5.005191631294964e+01,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.071482973602436e-01,  5.005191631294964e+01,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.269162426614841e-01,  5.005191631294964e+01,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.455628805540134e-01,  5.005191631294964e+01,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.631518155392437e-01,  5.005191631294964e+01,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.797430442474825e-01,  5.005191631294964e+01,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.953931600890744e-01,  5.005191631294964e+01,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.101555462970121e-01,  5.005191631294964e+01,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.240805580194904e-01,  5.005191631294964e+01,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.372156940835297e-01,  5.005191631294964e+01,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.496057590155625e-01,  5.005191631294964e+01,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.612930158716428e-01,  5.005191631294964e+01,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.723173303985873e-01,  5.005191631294964e+01,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.827163070177903e-01,  5.005191631294964e+01,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.925254170955579e-01,  5.005191631294964e+01,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.017781199374975e-01,  5.005191631294964e+01,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.105059769196796e-01,  5.005191631294964e+01,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.187387591458789e-01,  5.005191631294964e+01,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.265045489981179e-01,  5.005191631294964e+01,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.338298359269062e-01,  5.005191631294964e+01,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.407396068079205e-01,  5.005191631294964e+01,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.472574311733356e-01,  5.005191631294964e+01,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.534055416085346e-01,  5.005191631294964e+01,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.592049095884349e-01,  5.005191631294964e+01,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.646753170121112e-01,  5.005191631294964e+01,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.327863317781822e-01,  5.086855433813440e+01,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.006751902670340e-01,  5.086855433813440e+01,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -6.991074770846432e-02,  5.086855433813440e+01,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.043652532334756e-02,  5.086855433813440e+01,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.219841297811596e-02,  5.086855433813440e+01,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.485543015311387e-02,  5.086855433813440e+01,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01,  4.077467076031323e-02,  5.086855433813440e+01,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.560689257793670e-02,  5.086855433813440e+01,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.939768374133143e-02,  5.086855433813440e+01,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.121907204795329e-01,  5.086855433813440e+01,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.340278472980961e-01,  5.086855433813440e+01,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.549491537991638e-01,  5.086855433813440e+01,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.749930482798031e-01,  5.086855433813440e+01,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.941963282437240e-01,  5.086855433813440e+01,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.125942479558301e-01,  5.086855433813440e+01,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.302205831636196e-01,  5.086855433813440e+01,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.471076931042575e-01,  5.086855433813440e+01,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.632865799111510e-01,  5.086855433813440e+01,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.787869455290930e-01,  5.086855433813440e+01,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.936372462424595e-01,  5.086855433813440e+01,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.078647449165640e-01,  5.086855433813440e+01,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.214955610480822e-01,  5.086855433813440e+01,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.345547187164238e-01,  5.086855433813440e+01,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.470661925240903e-01,  5.086855433813440e+01,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.590529516103525e-01,  5.086855433813440e+01,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.705370018190535e-01,  5.086855433813440e+01,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.815394260979492e-01,  5.086855433813440e+01,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.920804232037540e-01,  5.086855433813440e+01,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.021793447839475e-01,  5.086855433813440e+01,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.118547309034194e-01,  5.086855433813440e+01,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.028968942852000e+00,  5.588024800724637e+01,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.001254808640182e+00,  5.588024800724637e+01,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.740452687659259e-01,  5.588024800724637e+01,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.473311360237594e-01,  5.588024800724637e+01,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.211033904806865e-01,  5.588024800724637e+01,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.953531764306378e-01,  5.588024800724637e+01,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.700717994043753e-01,  5.588024800724637e+01,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.452507232338323e-01,  5.588024800724637e+01,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.208815671699082e-01,  5.588024800724637e+01,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.969561030527377e-01,  5.588024800724637e+01,  5.059160092445492e-01
