# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148854717873958; Max AE: 0.607127804172893
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.592541112958691e-01, -2.842711463406860e+00,  1.390886657200242e+00, 
# 3   , -4.084042197454122e-01, -2.659790026298526e+00,  2.071007726851304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE)^2 ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_PE)^2 / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -3.598477528860784e-02,  2.804894578313253e+00,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.840196785909641e-02,  2.804894578313253e+00,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.261005651777973e-03,  2.804894578313253e+00,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.134668876036164e+00,  3.960937500000000e+00,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.100890826004821e+00,  3.960937500000000e+00,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.067874090709587e+00,  3.960937500000000e+00,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.035601511074468e+00,  3.960937500000000e+00,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.004056314767447e+00,  3.960937500000000e+00,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.732221074837620e-01,  3.960937500000000e+00,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.430828644256471e-01,  3.960937500000000e+00,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.136229219741103e-01,  3.960937500000000e+00,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.848269695484174e-01,  3.960937500000000e+00,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.566800416490553e-01,  3.960937500000000e+00,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.291675100800349e-01,  3.960937500000000e+00,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.022750763464940e-01,  3.960937500000000e+00,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.759887642236492e-01,  3.960937500000000e+00,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.502949124932342e-01,  3.960937500000000e+00,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.251801678436486e-01,  3.960937500000000e+00,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.006314779301295e-01,  3.960937500000000e+00,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.766360845913385e-01,  3.960937500000000e+00,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.531815172188360e-01,  3.960937500000000e+00,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.302555862760026e-01,  3.960937500000000e+00,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.078463769630322e-01,  3.960937500000000e+00,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.859422430247111e-01,  3.960937500000000e+00,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.645318006977612e-01,  3.960937500000000e+00,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.436039227946012e-01,  3.960937500000000e+00,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.231477329204535e-01,  3.960937500000000e+00,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.031525998207903e-01,  3.960937500000000e+00,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.836081318561808e-01,  3.960937500000000e+00,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.645041716016687e-01,  3.960937500000000e+00,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.458307905678728e-01,  3.960937500000000e+00,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.275782840410662e-01,  3.960937500000000e+00,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.097371660395558e-01,  3.960937500000000e+00,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313522498181598e+00,  3.232692307692307e+00,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285765792905280e+00,  3.232692307692307e+00,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258421897077102e+00,  3.232692307692307e+00,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231484671220540e+00,  3.232692307692307e+00,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204948067167955e+00,  3.232692307692307e+00,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178806126702616e+00,  3.232692307692307e+00,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153052980220907e+00,  3.232692307692307e+00,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127682845414436e+00,  3.232692307692307e+00,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102690025971747e+00,  3.232692307692307e+00,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078068910299333e+00,  3.232692307692307e+00,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053813970261677e+00,  3.232692307692307e+00,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029919759940027e+00,  3.232692307692307e+00,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006380914409640e+00,  3.232692307692307e+00,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.831921485351961e-01,  3.232692307692307e+00,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.603482557841434e-01,  3.232692307692307e+00,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.378441070576807e-01,  3.232692307692307e+00,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.156746495391320e-01,  3.232692307692307e+00,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.938349055594456e-01,  3.232692307692307e+00,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.723199714795665e-01,  3.232692307692307e+00,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.511250165894321e-01,  3.232692307692307e+00,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.302452820233401e-01,  3.232692307692307e+00,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.096760796914506e-01,  3.232692307692307e+00,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.894127912271757e-01,  3.232692307692307e+00,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.694508669502267e-01,  3.232692307692307e+00,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.497858248450830e-01,  3.232692307692307e+00,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.304132495546523e-01,  3.232692307692307e+00,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.113287913888977e-01,  3.232692307692307e+00,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.925281653482112e-01,  3.232692307692307e+00,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.740071501613092e-01,  3.232692307692307e+00,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.006497616646372e-01,  3.098583333333333e+00,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  8.016311457639100e-01,  3.098583333333333e+00,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.024153099787558e-01,  3.098583333333333e+00,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  8.030418878052156e-01,  3.098583333333333e+00,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  8.035425479541721e-01,  3.098583333333333e+00,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  8.039425949621702e-01,  3.098583333333333e+00,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  8.042622481419606e-01,  3.098583333333333e+00,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  8.045176635139224e-01,  3.098583333333333e+00,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  8.047217503691735e-01,  3.098583333333333e+00,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  8.048848237353782e-01,  3.098583333333333e+00,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.050151257224054e-01,  3.098583333333333e+00,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.051192420978651e-01,  3.098583333333333e+00,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.052024351472282e-01,  3.098583333333333e+00,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.052689096420592e-01,  3.098583333333333e+00,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  8.053220253590196e-01,  3.098583333333333e+00,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  8.053644668908492e-01,  3.098583333333333e+00,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  8.053983793319704e-01,  3.098583333333333e+00,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  8.054254766965855e-01,  3.098583333333333e+00,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  8.054471285489676e-01,  3.098583333333333e+00,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  8.054644292244482e-01,  3.098583333333333e+00,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  8.054782531396864e-01,  3.098583333333333e+00,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  8.054892989877359e-01,  3.098583333333333e+00,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  8.054981250516283e-01,  3.098583333333333e+00,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  8.055051774213045e-01,  3.098583333333333e+00,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.055108125400453e-01,  3.098583333333333e+00,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  8.055153152199506e-01,  3.098583333333333e+00,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  8.055189130370083e-01,  3.098583333333333e+00,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  8.055217878333192e-01,  3.098583333333333e+00,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  8.055240849078221e-01,  3.098583333333333e+00,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  8.055259203600424e-01,  3.098583333333333e+00,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.283516188359094e-01,  3.197233606557383e+00,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.478985689503948e-01,  3.197233606557383e+00,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.658326212256420e-01,  3.197233606557383e+00,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.822868623797623e-01,  3.197233606557383e+00,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.973833976079789e-01,  3.197233606557383e+00,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.112342567124542e-01,  3.197233606557383e+00,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.239422254636851e-01,  3.197233606557383e+00,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.356016083629072e-01,  3.197233606557383e+00,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.462989284658948e-01,  3.197233606557383e+00,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.561135694614668e-01,  3.197233606557383e+00,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.651183647695049e-01,  3.197233606557383e+00,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.733801380301111e-01,  3.197233606557383e+00,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.809601989948215e-01,  3.197233606557383e+00,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.879147984998326e-01,  3.197233606557383e+00,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.942955458975482e-01,  3.197233606557383e+00,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.001497920441619e-01,  3.197233606557383e+00,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.055209806853882e-01,  3.197233606557383e+00,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.104489708479342e-01,  3.197233606557383e+00,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.149703326291521e-01,  3.197233606557383e+00,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.191186185798887e-01,  3.197233606557383e+00,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.229246126944411e-01,  3.197233606557383e+00,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.264165588553455e-01,  3.197233606557383e+00,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.296203704282620e-01,  3.197233606557383e+00,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.325598225623392e-01,  3.197233606557383e+00,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.352567286230992e-01,  3.197233606557383e+00,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.377311020671313e-01,  3.197233606557383e+00,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.400013049598511e-01,  3.197233606557383e+00,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.420841842384595e-01,  3.197233606557383e+00,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.439951967312939e-01,  3.197233606557383e+00,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.457485238613276e-01,  3.197233606557383e+00,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.179290100136347e-01,  2.493698830409357e+00,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.872210192607751e-01,  2.493698830409357e+00,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.571542940264792e-01,  2.493698830409357e+00,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.277154429603131e-01,  2.493698830409357e+00,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.988913543592919e-01,  2.493698830409357e+00,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.706691903280876e-01,  2.493698830409357e+00,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.430363810611892e-01,  2.493698830409357e+00,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.159806192444651e-01,  2.493698830409357e+00,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.894898545736362e-01,  2.493698830409357e+00,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.635522883872182e-01,  2.493698830409357e+00,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.381563684115432e-01,  2.493698830409357e+00,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.132907836155182e-01,  2.493698830409357e+00,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.894445917283064e-02,  2.493698830409357e+00,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.510655152935728e-02,  2.493698830409357e+00,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.176644357357724e-02,  2.493698830409357e+00,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.891373990784191e-02,  2.493698830409357e+00,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.461737781608196e-03,  2.493698830409357e+00,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.536995525793924e-02,  2.493698830409357e+00,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  4.682067017235281e-02,  2.493698830409357e+00,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.782343641002439e-02,  2.493698830409357e+00,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  8.838760834528565e-02,  2.493698830409357e+00,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.085223450079484e-01,  2.493698830409357e+00,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.282366141626246e-01,  2.493698830409357e+00,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.475391963028583e-01,  2.493698830409357e+00,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.664386885618489e-01,  2.493698830409357e+00,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.849435085415105e-01,  2.493698830409357e+00,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.030618980615664e-01,  2.493698830409357e+00,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.208019268303566e-01,  2.493698830409357e+00,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.381714960389850e-01,  2.493698830409357e+00,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.551783418804139e-01,  2.493698830409357e+00,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.736048581533321e-02,  3.765009592326138e+00,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.662990276490680e-02,  3.765009592326138e+00,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.423905540404870e-02,  3.765009592326138e+00,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.002821197658944e-01,  3.765009592326138e+00,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.248479298876321e-01,  3.765009592326138e+00,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.480202808273087e-01,  3.765009592326138e+00,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.698782144924553e-01,  3.765009592326138e+00,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.904962892555082e-01,  3.765009592326138e+00,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.099448342756939e-01,  3.765009592326138e+00,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.282901893948827e-01,  3.765009592326138e+00,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.455949314257051e-01,  3.765009592326138e+00,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.619180876038097e-01,  3.765009592326138e+00,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.773153369323589e-01,  3.765009592326138e+00,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.918392001055551e-01,  3.765009592326138e+00,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.055392186590382e-01,  3.765009592326138e+00,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.184621239582400e-01,  3.765009592326138e+00,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.306519966011264e-01,  3.765009592326138e+00,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.421504167790538e-01,  3.765009592326138e+00,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.529966061086304e-01,  3.765009592326138e+00,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.632275614183730e-01,  3.765009592326138e+00,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.728781809465164e-01,  3.765009592326138e+00,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.819813833804371e-01,  3.765009592326138e+00,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.905682201437428e-01,  3.765009592326138e+00,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.986679813140438e-01,  3.765009592326138e+00,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.063082955326943e-01,  3.765009592326138e+00,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.135152242473027e-01,  3.765009592326138e+00,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.203133506084750e-01,  3.765009592326138e+00,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.267258633240217e-01,  3.765009592326138e+00,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.327746357566598e-01,  3.765009592326138e+00,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.384803005350137e-01,  3.765009592326138e+00,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.822841815196153e-01,  3.806755829903967e+00,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.487920857901579e-01,  3.806755829903967e+00,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.167046044131009e-01,  3.806755829903967e+00,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.859628297137826e-01,  3.806755829903967e+00,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.565103245277765e-01,  3.806755829903967e+00,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.282930185909477e-01,  3.806755829903967e+00,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.012591092747753e-01,  3.806755829903967e+00,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.535896648470271e-02,  3.806755829903967e+00,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01, -5.054504154692639e-02,  3.806755829903967e+00,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01, -2.677177991635325e-02,  3.806755829903967e+00,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01, -3.995537545470696e-03,  3.806755829903967e+00,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.782549923940385e-02,  3.806755829903967e+00,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.873139050158933e-02,  3.806755829903967e+00,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  5.876051623814778e-02,  3.806755829903967e+00,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  7.794964683964956e-02,  3.806755829903967e+00,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.633401059494735e-02,  3.806755829903967e+00,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.139473583648906e-01,  3.806755829903967e+00,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.308220255437079e-01,  3.806755829903967e+00,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.469889914218120e-01,  3.806755829903967e+00,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.624779360590067e-01,  3.806755829903967e+00,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.773172947725051e-01,  3.806755829903967e+00,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.915343103397948e-01,  3.806755829903967e+00,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.051550830121812e-01,  3.806755829903967e+00,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.182046184308296e-01,  3.806755829903967e+00,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.307068735332731e-01,  3.806755829903967e+00,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.426848005346591e-01,  3.806755829903967e+00,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.541603890644829e-01,  3.806755829903967e+00,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.651547065361611e-01,  3.806755829903967e+00,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.756879368235582e-01,  3.806755829903967e+00,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.857794173154715e-01,  3.806755829903967e+00,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.178907243874579e+00,  4.070217391304348e+00,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.150001250739486e+00,  4.070217391304348e+00,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.121621552250515e+00,  4.070217391304348e+00,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.093758566102251e+00,  4.070217391304348e+00,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.066402884455384e+00,  4.070217391304348e+00,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.039545270760186e+00,  4.070217391304348e+00,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.013176656637822e+00,  4.070217391304348e+00,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.872881388184429e-01,  4.070217391304348e+00,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.618709761350273e-01,  4.070217391304348e+00,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.369165865719601e-01,  4.070217391304348e+00,  5.059160092445492e-01
