# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_d_band_center_surf / av_BE_H_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00647573195463865; Max AE: 0.0275794345538499
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.818843289482686e-03, -5.484909098523919e-02, -1.559234771266093e-01,  1.687602529444015e+00, -1.390120136059523e+00,  3.404661059700682e+00, 
# 3   ,  7.259389822143498e-03, -5.273589142036295e-02, -1.226996787025036e-01,  1.282201460255723e+00, -9.624436914574264e-01,  2.352393128700238e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.125382678878030e-01,  1.102473052866621e-01,  2.684601074221416e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.147002140853860e-01,  3.337631010485220e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.173713384249161e-01,  3.729357909921336e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.192856709692586e-01,  4.010099446729341e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.207786975490547e-01,  4.229055436244315e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.220028168081192e-01,  4.408575511291802e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.230402683936670e-01,  4.560720316723527e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.247356623227410e-01,  4.809353971597009e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.260923461982150e-01,  5.008314970974588e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.272233791037350e-01,  5.174183705231012e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.281932279089856e-01,  5.316414398044625e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.286308940424671e-01,  5.380599204015624e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.290421549573796e-01,  5.440911620279367e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.294300163274588e-01,  5.497792436220213e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.304765464328038e-01,  5.651268628723399e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.307925042570269e-01,  5.697604614287125e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.321840830083209e-01,  5.901683032314503e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.329003705533217e-01,  6.006728347860247e+00,  1.522850000000000e+00,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.330032175909897e-01,  3.337631010485220e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.356743419305198e-01,  3.729357909921336e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.375886744748623e-01,  4.010099446729341e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.390817010546584e-01,  4.229055436244315e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.413432718992707e-01,  4.560720316723527e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.430386658283448e-01,  4.809353971597009e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.437506931579056e-01,  4.913774516157654e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.443953497038187e-01,  5.008314970974588e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455263826093388e-01,  5.174183705231012e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.460285352810514e-01,  5.247825619320323e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.464962314145893e-01,  5.316414398044625e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.469338975480708e-01,  5.380599204015624e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.473451584629833e-01,  5.440911620279367e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.477330198330625e-01,  5.497792436220213e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481000016521788e-01,  5.551611215085946e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.484482375476293e-01,  5.602680858523465e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.487795499384076e-01,  5.651268628723399e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.493974714109290e-01,  5.741888319818882e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.496866281245085e-01,  5.784293857137080e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.499640201875195e-01,  5.824974079754776e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.502305676052723e-01,  5.864063908694475e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504870865139246e-01,  5.901683032314503e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.507343042508978e-01,  5.937938116421537e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.512033740589254e-01,  6.006728347860247e+00,  1.512972222222222e+00,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.167562058506539e-01,  3.337631010485220e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.213416627345264e-01,  4.010099446729341e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.267916540880089e-01,  4.809353971597009e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.281483379634828e-01,  5.008314970974588e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.302492196742534e-01,  5.316414398044625e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.310981467226474e-01,  5.440911620279367e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.314860080927266e-01,  5.497792436220213e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.318529899118429e-01,  5.551611215085946e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.325325381980717e-01,  5.651268628723399e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.328484960222948e-01,  5.697604614287125e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.331504596705932e-01,  5.741888319818882e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.342400747735887e-01,  5.901683032314503e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.344872925105619e-01,  5.937938116421537e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.347258600471347e-01,  5.972924627541533e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.349563623185896e-01,  6.006728347860247e+00,  1.463583333333333e+00,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.306286652105593e-01,  2.684601074221416e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.377526983488134e-01,  3.729357909921336e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.396670308931559e-01,  4.010099446729341e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.411600574729520e-01,  4.229055436244315e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.434216283175643e-01,  4.560720316723527e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.443218816158103e-01,  4.692744658686929e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.451170222466383e-01,  4.809353971597009e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.458290495761992e-01,  4.913774516157654e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.464737061221122e-01,  5.008314970974588e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481068916993449e-01,  5.247825619320323e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.494235148812769e-01,  5.440911620279367e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.505265939659229e-01,  5.602680858523465e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.511738641809242e-01,  5.697604614287125e+00,  1.946775000000000e+00,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
