# c0 + a0 * (av_IP * std_dev) + a1 * (av_BE_H_subsurf * std_dev) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0151914676523211; Max AE: 0.0735482692474647
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.402664940346096e-02, -6.915930848574967e-02, -2.332318043568166e-01,  4.710239819803244e-01, 
# 3   , -1.149691690108967e-02, -6.082759756184062e-02, -2.139427077035271e-01,  4.203645018796676e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 1;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.412626246903200e-02,  3.954559947982089e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  3.954559947982089e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  6.142115169990100e-02,  3.954559947982089e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  3.954559947982089e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.396701009884750e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.396701009884750e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.436394632803667e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.436394632803667e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.436394632803667e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.313907646720013e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.313907646720013e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.313907646720013e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.313907646720013e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.374191439659804e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.374191439659804e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.374191439659804e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.374191439659804e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.374191439659804e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.374191439659804e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.649704576717412e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.649704576717412e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.522048275478465e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.522048275478465e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.522048275478465e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.522048275478465e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.522048275478465e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.522048275478465e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.522048275478465e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.730280620570275e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.730280620570275e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.730280620570275e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.730280620570275e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.730280620570275e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.635793707002285e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.635793707002285e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.635793707002285e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.635793707002285e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.635793707002285e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.635793707002285e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.810221972570750e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.810221972570750e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.810221972570750e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.810221972570750e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.416099463513167e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.416099463513167e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.416099463513167e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.416099463513167e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.416099463513167e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.416099463513167e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.416099463513167e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.444537573058783e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.444537573058783e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.444537573058783e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.444537573058783e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.444537573058783e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.444537573058783e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.292317144206203e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.292317144206203e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.292317144206203e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.292317144206203e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.292317144206203e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.320232866908023e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.320232866908023e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.320232866908023e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.320232866908023e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.320232866908023e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.345038075104042e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.345038075104042e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  8.436451902044700e-02,  7.345038075104042e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.345038075104042e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.600920639806165e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.600920639806165e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.600920639806165e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.600920639806165e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.600920639806165e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
