# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0153823777284765; Max AE: 0.0713791236546386
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.520839389388152e-02, -1.766224319280050e-02,  1.604272251884699e-01,  4.157304336658035e-01, 
# 3   ,  2.131090106866072e-02, -1.418310917249812e-02,  1.431685638226436e-01,  3.627198693922296e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.998657222902100e-02,  3.873716562220374e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_100,  6.142115169990100e-02,  3.873716562220374e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_100,  6.262771401804200e-02,  3.873716562220374e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.359151024691505e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.359151024691505e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.414703176875406e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.414703176875406e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.414703176875406e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.365919079311179e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.365919079311179e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.365919079311179e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.365919079311179e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.390545150567830e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.390545150567830e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.390545150567830e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.390545150567830e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.390545150567830e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.390545150567830e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.445378199745589e-02,  6.341666666666670e+00,  7.827833333333330e+00, -2.199644022545235e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.445378199745589e-02,  6.341666666666670e+00,  7.827833333333330e+00, -2.199644022545235e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.365416920157277e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.365416920157277e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.365416920157277e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.365416920157277e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.365416920157277e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.365416920157277e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.365416920157277e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdAg_1_9_150,  6.815991567373800e-02,  8.468255983423241e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_150,  7.109628673672100e-02,  8.468255983423241e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.468255983423241e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.468255983423241e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.468255983423241e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.565706232523849e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.565706232523849e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.565706232523849e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.565706232523849e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.565706232523849e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.565706232523849e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.777545747980546e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.777545747980546e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.777545747980546e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.777545747980546e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.385990947702567e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.385990947702567e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.385990947702567e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.385990947702567e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.385990947702567e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.385990947702567e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.385990947702567e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.425313797443748e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.425313797443748e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.425313797443748e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.425313797443748e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.425313797443748e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.425313797443748e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.330512680971692e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.330512680971692e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.330512680971692e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.330512680971692e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.330512680971692e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.305561386411649e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.305561386411649e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.305561386411649e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.305561386411649e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.305561386411649e-01,  1.867500000000000e+01,  2.336130000000000e+01, -2.087112784528495e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.192360995633595e-02,  6.341666666666670e+00,  7.827833333333330e+00, -2.199644022545235e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.192360995633595e-02,  6.341666666666670e+00,  7.827833333333330e+00, -2.199644022545235e+00
PdCu_1_5_150,  8.436451902044700e-02,  7.192360995633595e-02,  6.341666666666670e+00,  7.827833333333330e+00, -2.199644022545235e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.192360995633595e-02,  6.341666666666670e+00,  7.827833333333330e+00, -2.199644022545235e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.408691772570340e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.408691772570340e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.408691772570340e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.408691772570340e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.408691772570340e-02,  2.077500000000000e+01,  2.409450000000000e+01, -2.931034482758621e+00
