# c0 + a0 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0265762557294052; Max AE: 0.0708297858642377
# Coefficients
# Task   a0                      c0
# 2   ,  2.715415002599869e-01, -8.154603564338171e-02, 
# 3   ,  2.816715085033258e-01, -8.741391970983925e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.250642314290560e-01,  9.599598308517372e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.243617216627760e-01,  9.599598308517372e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.237510422431390e-01,  9.599598308517372e-02,  6.511482249999999e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.079306586864888e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.079306586864888e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.079306586864888e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.079306586864888e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.079306586864888e-01,  6.935191260000000e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.025730354989319e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.537737734272100e-02,  1.025730354989319e-01,  6.744983055555579e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.025730354989319e-01,  6.744983055555579e-01
PdCu_1_5_150,  9.064408781643800e-02,  1.025730354989319e-01,  6.744983055555579e-01
PdCu_1_1_150,  8.731017362583200e-02,  7.478902675319860e-02,  5.758585500000000e-01
PdCu_1_1_150,  6.852644500700500e-02,  7.478902675319860e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.259388734215800e-02,  7.478902675319860e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.279536174070500e-02,  7.478902675319860e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.043466850530800e-02,  7.478902675319860e-02,  5.758585500000000e-01
