# c0 + a0 * (av_d_band_center_surf^2) + a1 * (ln(1.0*av_EA-8.317866e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0206903471768468; Max AE: 0.0745375404751106
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.601657297890005e-03,  4.232677203041188e-02,  1.809654261200292e-01, 
# 3   , -4.075905327807424e-03,  4.052084706419998e-02,  1.749515141661189e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01; (ln(1.0*av_EA-8.317866e-01)); $\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right)$; log(1.0*av_EA-8.317866e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.555233021878000e-01,  1.073054142705349e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.073054142705349e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.023013412978021e-01,  5.768002777777793e+00, -1.231412419264256e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.023013412978021e-01,  5.768002777777793e+00, -1.231412419264256e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.511908225080202e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.511908225080202e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.511908225080202e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.511908225080202e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.511908225080202e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.511908225080202e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.511908225080202e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.654490748120715e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.654490748120715e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.654490748120715e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.654490748120715e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.654490748120715e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.588974915236829e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.588974915236829e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.588974915236829e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.588974915236829e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.588974915236829e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.588974915236829e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.654661448095789e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.654661448095789e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.654661448095789e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.654661448095789e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.444956461652552e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.444956461652552e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.444956461652552e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.444956461652552e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.444956461652552e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.444956461652552e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.444956461652552e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.432833892823752e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.432833892823752e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.432833892823752e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.432833892823752e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.432833892823752e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.432833892823752e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.275814882499783e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.275814882499783e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.275814882499783e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.275814882499783e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.275814882499783e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.064100079414728e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.064100079414728e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.064100079414728e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.064100079414728e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.064100079414728e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.015438065994030e-01,  5.768002777777793e+00, -1.231412419264256e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.015438065994030e-01,  5.768002777777793e+00, -1.231412419264256e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.015438065994030e-01,  5.768002777777793e+00, -1.231412419264256e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.015438065994030e-01,  5.768002777777793e+00, -1.231412419264256e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.644527455270684e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.644527455270684e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.644527455270684e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.644527455270684e-02,  4.687225000000000e+00, -2.699883200613932e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.644527455270684e-02,  4.687225000000000e+00, -2.699883200613932e+00
