# c0 + a0 * (av_d_band_center_surf / av_E_b_C_subsurf) + a1 * (ln(1.0*av_EA-8.317866e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0205133155837694; Max AE: 0.0742454984225364
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.007407201593103e-01,  4.489467330078518e-02,  1.964730904342537e-01, 
# 3   ,  8.579597028651771e-02,  4.251530372105190e-02,  1.865074792745608e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01; (ln(1.0*av_EA-8.317866e-01)); $\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right)$; log(1.0*av_EA-8.317866e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  6.142115169990100e-02,  4.455767046415073e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.455767046415073e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.439730596153773e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.439730596153773e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.443366924554384e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.443366924554384e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.443366924554384e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.322591666718790e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.322591666718790e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.322591666718790e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.322591666718790e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.079847503554068e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.079847503554068e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.079847503554068e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.079847503554068e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.079847503554068e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.079847503554068e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.030374903201442e-01, -3.787122207621554e-01, -1.231412419264256e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.030374903201442e-01, -3.787122207621554e-01, -1.231412419264256e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.376760295849137e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.376760295849137e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.376760295849137e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.376760295849137e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.376760295849137e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.376760295849137e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.376760295849137e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.632889841876726e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.632889841876726e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.632889841876726e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.632889841876726e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.632889841876726e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.670188753755026e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.670188753755026e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.670188753755026e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.670188753755026e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.670188753755026e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.670188753755026e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.732347099111824e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.732347099111824e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.732347099111824e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.732347099111824e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.429271265820220e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.429271265820220e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.429271265820220e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.429271265820220e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.429271265820220e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.429271265820220e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.429271265820220e-01, -6.389223964616003e-01,  2.642957539100776e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.428358419683839e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.428358419683839e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.428358419683839e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.428358419683839e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.428358419683839e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.428358419683839e-01, -5.935691318327985e-01,  1.706256725611028e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.296593272496246e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.296593272496246e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.296593272496246e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.296593272496246e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.296593272496246e-01, -4.125200642054574e-01, -5.046557586544637e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.064879004663543e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.064879004663543e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.064879004663543e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.064879004663543e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.064879004663543e-01, -3.934136546184739e-01, -1.088226321745417e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.016616238240147e-01, -3.787122207621554e-01, -1.231412419264256e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.016616238240147e-01, -3.787122207621554e-01, -1.231412419264256e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.016616238240147e-01, -3.787122207621554e-01, -1.231412419264256e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.016616238240147e-01, -3.787122207621554e-01, -1.231412419264256e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.489826929663013e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.489826929663013e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.489826929663013e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.489826929663013e-02, -3.126353790613718e-01, -2.699883200613932e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.489826929663013e-02, -3.126353790613718e-01, -2.699883200613932e+00
