# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0280357627966474; Max AE: 0.0741842066411098
# Coefficients
# Task   a0                      c0
# 2   , -8.932577870008741e+00,  1.835224025188976e-01, 
# 3   , -9.297546694429236e+00,  1.868579923094448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.307440070493070e-01,  1.220892936370015e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.269255232436560e-01,  1.220892936370015e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.250642314290560e-01,  1.220892936370015e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.243617216627760e-01,  1.220892936370015e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.237510422431390e-01,  1.220892936370015e-01,  6.966213862765587e-03
PdCu_1_9_150,  1.347633460259380e-01,  8.740622636697908e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.355024203292890e-01,  8.740622636697908e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.405499149055630e-01,  8.740622636697908e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.394846817862790e-01,  8.740622636697908e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.361609045399840e-01,  8.740622636697908e-02,  1.069655998630840e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.177447731159465e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.537737734272100e-02,  8.177447731159465e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.177447731159465e-02,  1.130228418866802e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.177447731159465e-02,  1.130228418866802e-02
PdCu_1_1_150,  8.731017362583200e-02,  6.585543799929791e-02,  1.301446051167964e-02
PdCu_1_1_150,  6.852644500700500e-02,  6.585543799929791e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.259388734215800e-02,  6.585543799929791e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.279536174070500e-02,  6.585543799929791e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.043466850530800e-02,  6.585543799929791e-02,  1.301446051167964e-02
