# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224318608361675; Max AE: 0.470152575799895
# Coefficients
# Task   a0                      c0
# 2   , -4.813544745688497e-01,  2.008459889388722e+00, 
# 3   , -4.808396765923690e-01,  2.216019046414448e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.764119820223890e-01, -2.618610822158410e-01,  4.716526160140289e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.175635983546852e-01,  4.624499418515350e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.841923762542963e-01,  4.762918777677411e+00
PdAu_1_9_100,  1.191551569766660e-01, -7.936483984619552e-02,  4.337395494463798e+00
PdAu_1_9_100,  1.429267254119260e-01, -4.496579970670808e-02,  4.265932483404643e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.276165353355306e-02,  4.146005368793383e+00
PdAu_1_9_100,  2.229614152668760e-01,  3.737701397612449e-02,  4.094867669357599e+00
PdAu_1_9_100,  2.971222466409820e-01,  9.915605529947838e-02,  3.966523497676866e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.250721946831296e-01,  5.055592526176414e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.253225913122655e-01,  4.848365609962101e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.076583334446884e-01,  4.603921517128084e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.888214230349607e-01,  4.564788380521013e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.239558555276201e-01,  4.430032039956316e+00
PdAu_1_5_100,  1.369928787734220e-01, -4.886047388528130e-02,  4.274023556375475e+00
PdAu_1_5_100,  2.273428967445060e-01, -8.718962297628190e-03,  4.190630726956765e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.329933360185905e-01,  6.110784008068022e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.159417791115912e-01,  5.867612783760110e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.602722782487248e-01,  5.751961005696283e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.836185023575734e-01,  5.592715003132766e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.391541966429037e-01,  5.500341693931690e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.951808720199886e-01,  5.408988383749413e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.559242496209729e-01,  5.327433886028834e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.579462953654370e-01,  4.708393303675392e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.045616289174843e-01,  4.597488203030448e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.926712122541592e-01,  4.572786206286831e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.703406690525817e-01,  4.526395148591607e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.789184059345556e-01,  5.998444904681750e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.360018522162004e-01,  5.078298573612372e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.672812982485189e-01,  4.935533610163690e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.243461305345852e-01,  4.846337040936010e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014985564301571e+00,  6.281120491085909e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.531205690535620e-01,  2.834413513916992e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.957870923327452e-01,  2.745680147357989e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.034321709373176e-01,  3.561658820698720e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.938394130910904e-01,  3.165669780228605e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.048882278958724e-01,  3.142691612363833e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.252536750772317e-01,  3.100337688233266e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.261446175141481e-01,  5.494895268737331e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.566326630965188e-01,  5.350331586076513e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.491268886186285e-01,  5.126752335629117e+00
PdAg_1_1_150,  1.856354835497270e-01, -5.187386706685580e-02,  4.716526160140289e+00
PdAu_1_9_150,  2.512659652709980e-01,  6.921850490975262e-02,  4.464690927168729e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.694130956619482e-01,  4.048347184133751e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.176493099578299e-01,  3.948030557523976e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.024502526351892e-01,  5.237648683439794e+00
PdAu_1_5_150,  2.177956250615130e-01, -8.787647551108244e-02,  4.791400614551728e+00
PdAu_1_5_150,  2.170953990689410e-01, -6.269895811871809e-02,  4.739039050774809e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.817481989328485e-01,  4.230663455017148e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.100883182239682e-01,  4.171724643037319e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.096638886082042e+00,  6.889319026193403e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.597505022948531e-01,  5.564785268287419e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.970981257642428e-01,  5.018548363729159e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.739995701404129e-01,  4.970510406904286e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.134510901463289e-01,  4.844588019585542e+00
PdCu_1_9_150,  2.199019906266330e-01, -7.889168343732918e-02,  4.772714984993396e+00
PdCu_1_9_150,  3.175934770578140e-01, -3.365855095461088e-02,  4.678643853419400e+00
PdCu_1_9_150,  3.905748534413200e-01,  5.364305732056325e-03,  4.597488203030448e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.954866703639202e-02,  4.526395148591607e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.985554730451668e-01,  5.437518255541371e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.678360023033019e-01,  5.373631117608893e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.395990207174054e-01,  5.314906800626552e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.142920890068412e-01,  4.846337040936010e+00
PdCu_1_5_150, -2.628374923830810e-01, -8.883046062527271e-02,  4.793384612879302e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.385927147736744e-02,  4.699858243619159e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.130753097866833e+00,  6.960266191008404e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.521035646835460e-01,  6.380760075460641e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.274222390772650e-01,  6.329430439393182e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.231736787549494e-01,  6.112625201811483e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.053795861306756e-01,  6.075618911585233e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.138150917639861e-01,  5.885192665948450e+00
