# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144776316166451; Max AE: 0.393373483559608
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.433955119368291e+02, -4.453051924444434e+00,  3.947262826183317e-02, 
# 3   ,  1.634146109607840e+02, -4.488969376654331e+00,  1.860681981533176e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.496755777487300e-02, -3.822800027894403e-01,  3.220611916264090e-03,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.716801789756726e-01,  3.220611916264090e-03,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.526794973385482e-03,  3.220611916264090e-03,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.897983140452065e-01,  3.259429482594881e-03,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.996726500429308e-01,  3.259429482594881e-03,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.560446858376954e-01,  3.259429482594881e-03,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -3.165392657024890e-02,  4.235294117647059e-03,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.329221632231137e-01,  4.235294117647059e-03,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.572983648871772e-01,  4.235294117647059e-03,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.547488211319811e-01,  4.235294117647059e-03,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.949537910442360e-01,  4.235294117647059e-03,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.142476915063903e+00,  2.753666566896139e-03,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.051900367569292e-01,  2.753666566896139e-03,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.421251010419268e-01,  3.579669204062709e-03,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.165214428950834e-01,  3.579669204062709e-03,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01, -4.393783516912560e-02,  3.579669204062709e-03,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.122754800256004e-03,  3.579669204062709e-03,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  6.408555791403396e-02,  3.579669204062709e-03,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.218993367796165e-01,  3.579669204062709e-03,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.749851725655245e-01,  3.579669204062709e-03,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.662074407389947e-01,  1.186063750926612e-03,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.370591132205727e-01,  1.186063750926612e-03,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.086521068098633e-01,  1.186063750926612e-03,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.191847634048546e-01,  1.186063750926612e-03,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.790564249596039e-01,  1.186063750926612e-03,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.047441158558720e-01,  1.186063750926612e-03,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.119903615486965e+00,  3.252032520325203e-03,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.796505413829712e-01,  3.252032520325203e-03,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.519175854778219e-01,  3.252032520325203e-03,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.203110778316925e-01,  3.252032520325203e-03,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.953448995179564e-01,  3.252032520325203e-03,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.543926833133789e-01,  3.252032520325203e-03,  2.833368650769030e-01
