# c0 + a0 * ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155270230310379; Max AE: 0.376380581265553
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.195544268964280e-02,  1.230924952947647e+00,  1.817716884444311e+00, 
# 3   , -1.884406625882700e-02,  1.249679887641575e+00,  1.962046831488427e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|17|div|12|11|sub|mult; ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{W, change, H} } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_W_change_H) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.594979513987224e-01, -5.100000000000009e+00, -1.396666536530832e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.878233865513622e-01, -5.100000000000009e+00, -1.373655031983126e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.353582952771160e-01, -5.100000000000009e+00, -1.335037804659946e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.556274886368032e-01, -5.100000000000009e+00, -1.318571168484321e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.064986240435192e-01, -5.100000000000009e+00, -1.277243599906808e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.896647729330541e-01, -4.026315789473672e+00, -1.669897129086997e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.054098288304887e-01, -4.026315789473672e+00, -1.601448647397838e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.023012898563856e-03, -4.026315789473672e+00, -1.520707075221624e+00
PdAu_1_5_100, -4.786224463248100e-02,  9.887855716480974e-03, -4.026315789473672e+00, -1.507781129917694e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.467749477091117e-02, -4.026315789473672e+00, -1.463270179901425e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.281078941792376e-01, -4.026315789473672e+00, -1.411739500263782e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.620140020805959e-01, -4.026315789473672e+00, -1.384194272733732e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.041365779326489e+00,  8.499999999999996e+00, -2.240153954394745e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.316359535045474e-01,  8.499999999999996e+00, -2.151009749819823e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.794486542093295e-01,  8.499999999999996e+00, -2.108612933368708e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.075896742915039e-01,  8.499999999999996e+00, -2.050234898423728e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.693452291177880e-01, -2.506578947368420e+01, -2.263935519717998e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.230612970059690e-01, -2.506578947368420e+01, -2.226334582308300e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.817419093627501e-01, -2.506578947368420e+01, -2.192766826983922e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.681065059937978e-01, -2.506578947368420e+01, -1.937970299691253e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.119167068626778e-01, -2.506578947368420e+01, -1.892321863532278e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.994015003745197e-01, -2.506578947368420e+01, -1.882154544673245e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.758975839791864e-01, -2.506578947368420e+01, -1.863060028521753e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.115805103495228e+00, -8.704545454545583e+00, -2.467728576780215e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.498466549815815e-01, -8.704545454545583e+00, -2.089185232283189e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.775510443547979e-01, -8.704545454545583e+00, -2.030452479767562e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.323822558624640e-01, -8.704545454545583e+00, -1.993757481925355e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.628893867240741e-01, -3.275000000000001e+01, -2.577043394609861e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.471318810513209e-01, -1.220388349514565e+01, -1.156204684034291e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.923650749171298e-01, -1.220388349514565e+01, -1.120008859557053e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.819354343931445e-01, -1.783050847457619e+01, -1.453260709545529e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.838525639811706e-01, -1.783050847457619e+01, -1.291685628130808e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.955692662740883e-01, -1.783050847457619e+01, -1.282309865258422e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.171657800995219e-01, -1.783050847457619e+01, -1.265028228545687e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.044609734940945e-01, -2.853333333333334e+01, -2.243928110416490e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.306862648149859e-01, -2.853333333333334e+01, -2.184893225236144e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.165878013222545e-01, -2.853333333333334e+01, -2.093591072884104e+00
PdAg_1_1_150,  1.856354835497270e-01,  9.276157351513711e-02, -2.853333333333334e+01, -1.926068672221578e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.615412746557559e-01, -5.100000000000009e+00, -1.437656405068095e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.290797374731266e-01, -5.100000000000009e+00, -1.303591302097163e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.694475674174662e-01, -5.100000000000009e+00, -1.271288765788827e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.240666215791678e-01, -4.026315789473672e+00, -1.730031535246636e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.013471833162684e-02, -4.026315789473672e+00, -1.582632715971066e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.174841456916121e-02, -4.026315789473672e+00, -1.565337329807555e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.915946244358946e-01, -4.026315789473672e+00, -1.397417359307942e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.159232633619673e-01, -4.026315789473672e+00, -1.377949462635629e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.354265914918209e+00,  8.499999999999996e+00, -2.525557316252359e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.474698655003845e-01,  8.499999999999996e+00, -2.039996129408755e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.469878292224006e-01, -2.506578947368420e+01, -2.065629833616330e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.222786857303164e-01, -2.506578947368420e+01, -2.045857455316543e+00
PdCu_1_9_150,  1.648980010262190e-01, -5.750835529208041e-02, -2.506578947368420e+01, -1.994027917945599e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.053923249147541e-02, -2.506578947368420e+01, -1.964445043830233e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.784786059407211e-02, -2.506578947368420e+01, -1.925725453666336e+00
PdCu_1_9_150,  3.905748534413200e-01,  6.959165535962712e-02, -2.506578947368420e+01, -1.892321863532278e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.061595820477654e-01, -2.506578947368420e+01, -1.863060028521753e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.694159486934708e-01, -8.704545454545583e+00, -2.236966313634160e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.365708229291298e-01, -8.704545454545583e+00, -2.210683482255376e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.063799638747055e-01, -8.704545454545583e+00, -2.186524608168508e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.654827632101722e-01, -8.704545454545583e+00, -1.993757481925355e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.382592998443845e-01, -8.704545454545583e+00, -1.971973132481142e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.901762981629158e-01, -8.704545454545583e+00, -1.933496877756253e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.895033902977618e-01, -3.275000000000001e+01, -2.855686025721110e+00
PdCu_1_1_150, -9.268715930250790e-01, -6.923768741146507e-01, -3.275000000000001e+01, -2.617923924304998e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.660589535052108e-01, -3.275000000000001e+01, -2.596864194633660e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.548977712422560e-01, -3.275000000000001e+01, -2.507912469186001e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.359237694210780e-01, -3.275000000000001e+01, -2.492729379493339e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.382877213486522e-01, -3.275000000000001e+01, -2.414600533027956e+00
