# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151061279793851; Max AE: 0.36751625599565
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.512858241778184e-03,  1.151126957152496e+00,  2.160095653740401e+00, 
# 3   , -5.905654832347848e-03,  1.117364036408282e+00,  2.410149919558186e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.288796601108454e-01,  9.383753501400543e+01, -1.396666536530832e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.553688233203472e-01,  9.383753501400543e+01, -1.373655031983126e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.998221547025456e-01,  9.383753501400543e+01, -1.335037804659946e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.187773434979299e-01,  9.383753501400543e+01, -1.318571168484321e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.663506217610738e-01,  9.383753501400543e+01, -1.277243599906808e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.046050297504758e-01,  9.803921568627456e+01, -1.669897129086997e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.258121373019263e-01,  9.803921568627456e+01, -1.601448647397838e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.286833700701278e-02,  9.803921568627456e+01, -1.520707075221624e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.798893292097936e-02,  9.803921568627456e+01, -1.507781129917694e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.324882153121450e-02,  9.803921568627456e+01, -1.463270179901425e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.256717598249499e-02,  9.803921568627456e+01, -1.411739500263782e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.242752299332339e-01,  9.803921568627456e+01, -1.384194272733732e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.937741586206091e-01,  1.274509803921569e+02, -2.240153954394745e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.911578616604990e-01,  1.274509803921569e+02, -2.151009749819823e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.423537433461749e-01,  1.274509803921569e+02, -2.108612933368708e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.751532136154178e-01,  1.274509803921569e+02, -2.050234898423728e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.331289544145139e-01,  4.146981627296589e+01, -2.263935519717998e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.898455017480077e-01,  4.146981627296589e+01, -2.226334582308300e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.512047537030160e-01,  4.146981627296589e+01, -2.192766826983922e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.579016025475832e-01,  4.146981627296589e+01, -1.937970299691253e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.053544571331322e-01,  4.146981627296589e+01, -1.892321863532278e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.936505823125352e-01,  4.146981627296589e+01, -1.882154544673245e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.716703700367690e-01,  4.146981627296589e+01, -1.863060028521753e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.217874371851367e+00,  1.190600522193199e+02, -2.467728576780215e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.821229235501765e-01,  1.190600522193199e+02, -2.089185232283189e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.145140688616726e-01,  1.190600522193199e+02, -2.030452479767562e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.722734676528543e-01,  1.190600522193199e+02, -1.993757481925355e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.556887656208751e-01,  3.307888040712467e+01, -2.577043394609861e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.752787745116814e-01,  5.807478122513915e+01, -1.156204684034291e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.157226870506936e-01,  5.807478122513915e+01, -1.120008859557053e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.236056195120380e-01,  4.448669201520947e+01, -1.453260709545529e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.041438046645866e-01,  4.448669201520947e+01, -1.291685628130808e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.146199449120830e-01,  4.448669201520947e+01, -1.282309865258422e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.339298242651665e-01,  4.448669201520947e+01, -1.265028228545687e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.875506248731480e-01,  3.224299065420560e+01, -2.243928110416490e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.215871672791367e-01,  3.224299065420560e+01, -2.184893225236144e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.195694257942973e-01,  3.224299065420560e+01, -2.093591072884104e+00
PdAg_1_1_150,  1.856354835497270e-01,  6.761407999878745e-02,  3.224299065420560e+01, -1.926068672221578e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.495922637120074e-01,  9.383753501400543e+01, -1.437656405068095e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.993917883091000e-01,  9.383753501400543e+01, -1.303591302097163e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.354854806648077e-01,  9.383753501400543e+01, -1.271288765788827e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.019108676558519e-01,  9.803921568627456e+01, -1.730031535246636e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.278727201171333e-02,  9.803921568627456e+01, -1.582632715971066e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.211251450661418e-02,  9.803921568627456e+01, -1.565337329807555e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.697402505376217e-01,  9.803921568627456e+01, -1.397417359307942e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.914929781437756e-01,  9.803921568627456e+01, -1.377949462635629e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.164498495750429e+00,  1.274509803921569e+02, -2.525557316252359e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.219498880956646e-01,  1.274509803921569e+02, -2.039996129408755e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.428169899257425e-01,  4.146981627296589e+01, -2.065629833616330e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.207240454993012e-01,  4.146981627296589e+01, -2.045857455316543e+00
PdCu_1_9_150,  1.648980010262190e-01, -6.281158441732952e-02,  4.146981627296589e+01, -1.994027917945599e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.975674478722649e-02,  4.146981627296589e+01, -1.964445043830233e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.350713276638065e-02,  4.146981627296589e+01, -1.925725453666336e+00
PdCu_1_9_150,  3.905748534413200e-01,  5.083110306909971e-02,  4.146981627296589e+01, -1.892321863532278e+00
PdCu_1_9_150,  4.510434811448220e-01,  8.352722514917227e-02,  4.146981627296589e+01, -1.863060028521753e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.924833626820471e-01,  1.190600522193199e+02, -2.236966313634160e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.631158721244111e-01,  1.190600522193199e+02, -2.210683482255376e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.361216150596287e-01,  1.190600522193199e+02, -2.186524608168508e+00
PdCu_1_5_150, -3.141841288993240e-01, -5.207305607937540e-01,  1.190600522193199e+02, -1.993757481925355e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.963895121682407e-01,  1.190600522193199e+02, -1.971973132481142e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.533975288829649e-01,  1.190600522193199e+02, -1.933496877756253e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.760433947812702e-01,  3.307888040712467e+01, -2.855686025721110e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.103765734380486e-01,  3.307888040712467e+01, -2.617923924304998e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.868451888868149e-01,  3.307888040712467e+01, -2.596864194633660e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.874537298951373e-01,  3.307888040712467e+01, -2.507912469186001e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.704886915109953e-01,  3.307888040712467e+01, -2.492729379493339e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.831903282645120e-01,  3.307888040712467e+01, -2.414600533027956e+00
