# c0 + a0 * ((time / av_mu_C_critical_surf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134121581751755; Max AE: 0.513717713794208
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.119170265324696e-07,  1.693347645249196e+01, -4.331863073901696e+00, -3.042860657242925e-02, 
# 3   , -1.332212582445911e-06,  2.045579280007723e+01, -4.257409287210698e+00,  2.319858365871748e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|11|div|17|cb|div; ((time / av_mu_C_critical_surf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ (av_W_change_H).^3); time,av_mu_C_critical_surf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.313415091122350e-01,  1.087528507649986e-01,  1.296265219852490e+04,  3.425753389195155e-02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.408197576468750e-01,  1.495690638291334e+04,  3.425753389195155e-02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.559242126196471e-01,  1.595403347510757e+04,  3.425753389195155e-02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.977987761460961e-01,  1.894541475169023e+04,  3.425753389195155e-02,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.230632261375118e-01,  2.093966893607868e+04,  3.425753389195155e-02,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.463907300037606e-01,  2.293392312046713e+04,  3.425753389195155e-02,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.573738515665868e-01,  2.393105021266135e+04,  3.425753389195155e-02,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.679262189435890e-01,  2.492817730485557e+04,  3.425753389195155e-02,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.971599748831708e-01,  2.791955858143824e+04,  3.425753389195155e-02,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.061474661807798e-01,  2.891668567363246e+04,  3.425753389195155e-02,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.901335604088845e-01,  1.306766985580740e+03,  3.828983220125155e-02,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.608523638805106e-01,  2.613533971161479e+03,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.325422446145239e-01,  3.920300956742219e+03,  3.828983220125155e-02,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.531258857496435e-01,  7.840601913484437e+03,  3.828983220125155e-02,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.044817748989313e-01,  1.045413588464592e+04,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.136630175767168e-02,  1.176090287022666e+04,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.902023407299326e-02,  1.306766985580739e+04,  3.828983220125155e-02,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.741840571627096e-02,  1.437443684138813e+04,  3.828983220125155e-02,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.316111812582947e-02,  1.829473779813035e+04,  3.828983220125155e-02,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.490338878177701e-02,  2.352180574045331e+04,  3.828983220125155e-02,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.426479009590665e-01,  2.744210669719553e+04,  3.828983220125155e-02,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.575068061523445e-01,  2.874887368277627e+04,  3.828983220125155e-02,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.991522478386356e-01,  3.266917463951849e+04,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.121096500022752e-01,  3.397594162509923e+04,  3.828983220125155e-02,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.484156841779057e-01,  3.789624258184145e+04,  3.828983220125155e-02,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.597084229189827e-01,  3.920300956742218e+04,  3.828983220125155e-02,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.316269210807470e+00,  1.072041166380789e+04,  2.759152670936942e-02,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256738791404135e+00,  3.216123499142367e+04,  2.759152670936942e-02,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227919356954388e+00,  4.288164665523157e+04,  2.759152670936942e-02,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199714403842481e+00,  5.360205831903945e+04,  2.759152670936942e-02,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172112192378849e+00,  6.432246998284734e+04,  2.759152670936942e-02,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145101207161142e+00,  7.504288164665524e+04,  2.759152670936942e-02,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.118670152789217e+00,  8.576329331046314e+04,  2.759152670936942e-02,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.092807949661984e+00,  9.648370497427101e+04,  2.759152670936942e-02,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067503729854558e+00,  1.072041166380789e+05,  2.759152670936942e-02,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.018526802693375e+00,  1.286449399656947e+05,  2.759152670936942e-02,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.948333818589684e-01,  1.393653516295026e+05,  2.759152670936942e-02,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.716565096753377e-01,  1.500857632933105e+05,  2.759152670936942e-02,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.489863174606636e-01,  1.608061749571184e+05,  2.759152670936942e-02,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.051274373165431e-01,  1.822469982847341e+05,  2.759152670936942e-02,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.839199403916290e-01,  1.929674099485420e+05,  2.759152670936942e-02,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.429031501653301e-01,  2.144082332761578e+05,  2.759152670936942e-02,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.230761054433926e-01,  2.251286449399657e+05,  2.759152670936942e-02,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.036917421080541e-01,  2.358490566037736e+05,  2.759152670936942e-02,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.481109707847015e-01,  2.680102915951973e+05,  2.759152670936942e-02,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.304143589689003e-01,  2.787307032590052e+05,  2.759152670936942e-02,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.131197265371740e-01,  2.894511149228130e+05,  2.759152670936942e-02,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.962193936579452e-01,  3.001715265866210e+05,  2.759152670936942e-02,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.635716380449017e-01,  3.216123499142368e+05,  2.759152670936942e-02,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.578246173202612e-01, -5.848875942745221e+03,  3.006009853694151e-02,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.240857425958926e-01, -1.169775188549044e+04,  3.006009853694151e-02,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.978311673815323e-01, -3.509325565647132e+04,  3.006009853694151e-02,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.395900446846259e-01, -4.679100754196176e+04,  3.006009853694151e-02,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.116120554579172e-01, -5.263988348470698e+04,  3.006009853694151e-02,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.843673724172996e-01, -5.848875942745220e+04,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.578354348199406e-01, -6.433763537019742e+04,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.319962584136393e-01, -7.018651131294263e+04,  3.006009853694151e-02,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.584437648967466e-01, -8.773313914117831e+04,  3.006009853694151e-02,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.351867642381762e-01, -9.358201508392353e+04,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.125307007311744e-01, -9.943089102666873e+04,  3.006009853694151e-02,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.689544603003593e-01, -1.111286429121592e+05,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.940704091329852e-02, -1.403730226258853e+05,  3.006009853694151e-02,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.303811220782168e-02, -1.520707745113757e+05,  3.006009853694151e-02,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.553845366655711e-02, -1.579196504541209e+05,  3.006009853694151e-02,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.521694468083602e-03, -1.637685263968662e+05,  3.006009853694151e-02,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.815465537107729e-02, -1.696174023396114e+05,  3.006009853694151e-02,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.117118030787610e+00, -1.271768939297039e+04,  9.883994534256740e-03,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.083139564872621e+00, -1.907653408945558e+04,  9.883994534256740e-03,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.049974819539717e+00, -2.543537878594077e+04,  9.883994534256740e-03,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.017603099665211e+00, -3.179422348242597e+04,  9.883994534256740e-03,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.860042364585998e-01, -3.815306817891116e+04,  9.883994534256740e-03,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.551585740764796e-01, -4.451191287539635e+04,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.250469565769123e-01, -5.087075757188155e+04,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.956507152055727e-01, -5.722960226836674e+04,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.389320477404378e-01, -6.994729166133712e+04,  9.883994534256740e-03,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.848625023737740e-01, -8.266498105430751e+04,  9.883994534256740e-03,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.333090438837881e-01, -9.538267044727789e+04,  9.883994534256740e-03,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.084361097950806e-01, -1.017415151437631e+05,  9.883994534256740e-03,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.146196138737017e-01, -1.271768939297039e+05,  9.883994534256740e-03,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.709182797895049e-01, -1.398945833226742e+05,  9.883994534256740e-03,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.292123554533804e-01, -1.526122727156446e+05,  9.883994534256740e-03,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.894016341672088e-01, -1.653299621086150e+05,  9.883994534256740e-03,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.330321773805910e-01, -1.844064961980706e+05,  9.883994534256740e-03,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.477187378645483e+00, -1.039933444259567e+04,  2.667987141013874e-02,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.370098390973350e+00, -4.159733777038270e+04,  2.667987141013874e-02,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335522498391976e+00, -5.199667221297837e+04,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301490658895975e+00, -6.239600665557405e+04,  2.667987141013874e-02,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267993425523175e+00, -7.279534109816972e+04,  2.667987141013874e-02,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235021515348873e+00, -8.319467554076540e+04,  2.667987141013874e-02,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202565806637492e+00, -9.359400998336107e+04,  2.667987141013874e-02,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170617336043678e+00, -1.039933444259567e+05,  2.667987141013874e-02,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139167295862007e+00, -1.143926788685524e+05,  2.667987141013874e-02,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108207031324449e+00, -1.247920133111481e+05,  2.667987141013874e-02,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077728037944753e+00, -1.351913477537438e+05,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.890958396339398e-01, -1.663893510815308e+05,  2.667987141013874e-02,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.604598012723538e-01, -1.767886855241265e+05,  2.667987141013874e-02,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.322646761010699e-01, -1.871880199667221e+05,  2.667987141013874e-02,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.045028080836771e-01, -1.975873544093178e+05,  2.667987141013874e-02,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.771666741235234e-01, -2.079866888519135e+05,  2.667987141013874e-02,  3.147365482508681e-01
