# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143054823243884; Max AE: 0.387671324378082
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.090171846475865e+02, -4.595759359233047e+00,  9.713357230437127e-02, 
# 3   ,  3.944860502352873e+02, -4.659014004526113e+00,  1.967179283198337e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -3.733330199173200e-02, -1.395869996070645e-01,  1.362331723854380e-03,  1.431111671353413e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.625054769614322e-02,  1.362331723854380e-03,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.230604357257744e-02,  1.362331723854380e-03,  9.700495777650242e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.365253868852149e-01,  1.362331723854380e-03,  8.303134900092141e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.650778590796909e-01,  1.362331723854380e-03,  7.681856239426130e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.385441814338703e-01,  1.362331723854380e-03,  6.083288590173935e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.229421751706644e-01,  1.784566801916758e-03,  1.896395107520042e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.401887555716941e-01,  1.784566801916758e-03,  1.716330371465671e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.935613033707037e-02,  1.784566801916758e-03,  1.453408369268435e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.491587939417630e-03,  1.784566801916758e-03,  1.405869504483022e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.296633141993218e-02,  1.784566801916758e-03,  1.230762983035510e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.852809487685186e-01,  1.784566801916758e-03,  1.008134665599714e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.429885655489145e-01,  1.784566801916758e-03,  8.825675671735109e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.059964089470637e+00,  1.208835007161034e-03,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.192297847112354e-01,  1.208835007161034e-03,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.410789691140198e-01,  1.208835007161034e-03,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.204698898349950e-01,  1.208835007161034e-03,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.433722203232688e-01,  1.619035961617144e-03,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.113855560443088e-01,  1.619035961617144e-03,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.802957471182197e-01,  1.619035961617144e-03,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.472061801771166e-01,  1.619035961617144e-03,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.713824836578820e-02,  1.619035961617144e-03,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.850442961157805e-02,  1.619035961617144e-03,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.278953128061441e-02,  1.619035961617144e-03,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.106144071662892e+00,  5.378916663771766e-04,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.163965855694542e-01,  5.378916663771766e-04,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.204642678807432e-01,  5.378916663771766e-04,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.547312539120601e-01,  5.378916663771766e-04,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020009827389582e+00,  1.494116914648571e-03,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.291529033067985e-01,  1.353703238291159e-03,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.304620958182063e-01,  1.353703238291159e-03,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.305023887761535e-01,  1.353703238291159e-03,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.305660042187809e-01,  1.353703238291159e-03,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -4.554343798559536e-01,  1.384338937173781e-03,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.932886043541430e-01,  1.384338937173781e-03,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.784991984102531e-01,  1.384338937173781e-03,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  8.498637495025670e-04,  1.384338937173781e-03,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.851951676026580e-01,  1.362331723854380e-03,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.030196588298147e-01,  1.362331723854380e-03,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.615270983319309e-01,  1.362331723854380e-03,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -4.359132882100465e-02,  1.784566801916758e-03,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.272189937321196e-01,  1.784566801916758e-03,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.525185793164323e-01,  1.784566801916758e-03,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.612366223720281e-01,  1.784566801916758e-03,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  5.029645786478971e-01,  1.784566801916758e-03,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.172319851554550e+00,  1.208835007161034e-03,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.108921959384550e-01,  1.208835007161034e-03,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.123496568217143e-01,  1.619035961617144e-03,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -8.577611802823987e-02,  1.619035961617144e-03,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.044300333760081e-02,  1.619035961617144e-03,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  3.632450655261511e-02,  1.619035961617144e-03,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.016723752631707e-01,  1.619035961617144e-03,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.616761718562492e-01,  1.619035961617144e-03,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.167729282865313e-01,  1.619035961617144e-03,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.806018365141758e-01,  5.378916663771766e-04,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.503493543245876e-01,  5.378916663771766e-04,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.208662748938255e-01,  5.378916663771766e-04,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.204337493812427e-01,  5.378916663771766e-04,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.787853274144775e-01,  5.378916663771766e-04,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.016580271874925e-01,  5.378916663771766e-04,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.120877011005712e+00,  1.494116914648571e-03,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.715230183716143e-01,  1.494116914648571e-03,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.427395228501332e-01,  1.494116914648571e-03,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.061476883415447e-01,  1.494116914648571e-03,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.802357774677207e-01,  1.494116914648571e-03,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.339442138225344e-01,  1.494116914648571e-03,  2.833368650769030e-01
