# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220427566683525; Max AE: 0.493469501932566
# Coefficients
# Task   a0                      c0
# 2   ,  6.457855815727974e-02,  1.344084554152927e+00, 
# 3   ,  6.500722452776207e-02,  1.565684000122541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.764119820223890e-01, -2.824071365490305e-01, -2.518624969514914e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.506717606615179e-01, -2.469482689487197e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.735271420596206e-01, -2.350024124906035e+01
PdAu_1_9_100,  1.191551569766660e-01, -3.794240048427666e-02, -2.140070936968438e+01
PdAu_1_9_100,  1.429267254119260e-01, -1.517209796762813e-02, -2.104811087311851e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.304035123055508e-02, -2.045639048962655e+01
PdAu_1_9_100,  2.229614152668760e-01,  3.933438738856625e-02, -2.020407708061040e+01
PdAu_1_9_100,  2.971222466409820e-01,  8.022876858109512e-02, -1.957082693753765e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.155367320339662e-01, -2.569926200806342e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.475094534430923e-01, -2.464585851730733e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.672647308612268e-01, -2.340326771206775e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.544183263750894e-01, -2.320434093431513e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.101812779793070e-01, -2.251932953644459e+01
PdAu_1_5_100,  1.369928787734220e-01, -5.896769641870592e-02, -2.172628641157532e+01
PdAu_1_5_100,  2.273428967445060e-01, -3.159197060574800e-02, -2.130237286203021e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.565828130798761e-01, -3.562587076703657e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.650305507716980e-01, -3.420818252932144e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.214884665804393e-01, -3.353393266320933e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.615334622837012e-01, -3.260552846826403e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.235787927588152e-01, -2.892079662669283e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.925594055024318e-01, -2.844046092175441e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.648672447887497e-01, -2.801164737273961e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.546695024943089e-01, -2.475673199072522e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.170112254296961e-01, -2.417359297153410e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.086235621751594e-01, -2.404370987265616e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.928712902431398e-01, -2.379978569129467e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.412622486981364e-01, -3.229162840353674e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.213753046415136e-01, -2.733817398794659e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.717433642273416e-01, -2.656962260138118e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.407343638247460e-01, -2.608944773703885e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.093725932455175e+00, -3.774953415142632e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.190731948110472e-01, -1.148504355839165e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.424463864569849e-01, -1.112549595709457e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.778075002891705e-01, -1.519641096831455e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.876406670704990e-01, -1.350685772897539e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.940139872523520e-01, -1.340881754608570e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.057614477561922e-01, -1.322810746979528e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.418061351012424e-01, -2.934274073505734e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.916225037305037e-01, -2.857077066964858e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.140095204411724e-01, -2.737685747225948e+01
PdAg_1_1_150,  1.856354835497270e-01, -7.160418882229848e-02, -2.518624969514914e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.336538253012102e-01, -2.202878503465051e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.671942680440713e-01, -1.997454500651592e+01
PdAu_1_9_150,  3.985672847029970e-01,  2.993703892325051e-01, -1.947958277082330e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.651147700171574e-01, -2.662471414081893e+01
PdAu_1_5_150,  2.177956250615130e-01, -1.765058226995020e-02, -2.435628645730460e+01
PdAu_1_5_150,  2.170953990689410e-01, -3.475259435064650e-04, -2.409011517477193e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.676469137539132e-01, -2.150587256300382e+01
PdAu_1_5_150,  3.961296941618070e-01,  1.871234440547559e-01, -2.120626693543969e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.045313616059832e+00, -4.016472992270754e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.433257604681785e-01, -3.244269811411565e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.496959115726998e-01, -2.638752729648792e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.332761542715991e-01, -2.613494371950274e+01
PdCu_1_9_150,  1.648980010262190e-01, -9.023487659847246e-02, -2.547284380698078e+01
PdCu_1_9_150,  2.199019906266330e-01, -6.566809935607264e-02, -2.509493539109528e+01
PdCu_1_9_150,  3.175934770578140e-01, -3.351383527868856e-02, -2.460030938127921e+01
PdCu_1_9_150,  3.905748534413200e-01, -5.774185820707584e-03, -2.417359297153410e+01
PdCu_1_9_150,  4.510434811448220e-01,  1.852598797592884e-02, -2.379978569129467e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.372057389792239e-01, -2.927197327566437e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.148480799298219e-01, -2.892804751646119e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.942971787705340e-01, -2.861191494337293e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.303185867244576e-01, -2.608944773703885e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.117875901789380e-01, -2.580438716600023e+01
PdCu_1_5_150, -1.344033651842990e-01, -7.905751737059424e-02, -2.530090354481646e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.153646198059226e+00, -4.183119980796051e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.272369722057913e-01, -3.834836805351845e+01
PdCu_1_1_150, -9.176133028702720e-01, -9.071828211734297e-01, -3.803987694075302e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.224784415562373e-01, -3.673687746288701e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.080203274879961e-01, -3.651446965862724e+01
PdCu_1_1_150, -3.364234311379050e-01, -7.336220464344009e-01, -3.537000792235018e+01
