# c0 + a0 * ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))) + a3 * ((ln(1.0*time+1.118737e+02)) / (av_BE_H_subsurf^2))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0992129404844786; Max AE: 0.242178221623926
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.578588373166842e+02, -1.089117470277401e-06, -4.751135973556604e-01, -1.650081420904176e-01,  2.684049941478796e+00, 
# 3   , -1.629946540630991e+02, -1.760519131517819e-06, -8.319809691541716e-01, -1.104420342551047e+00,  6.492161134100476e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5;                                            19|18|sub|18|sp|div; ((av_BE_H_subsurf - av_d_band_center_surf) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_BE_H_subsurf - av_d_band_center_surf) ./ (av_d_band_center_surf).^6); av_BE_H_subsurf,av_d_band_center_surf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 3;  2; eV^-2;                                            0|log:1.0000000000000e+00,1.1187365075786e+02|19|sq|div; ((ln(1.0*time+1.118737e+02)) / (av_BE_H_subsurf^2)); $\left(\frac{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) }{ \left(av_{BE, H, subsurf}^2\right) } \right)$; (log(1.0*time+1.118737e+02) ./ (av_BE_H_subsurf).^2); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.287694636042450e-01,  1.555031369813406e-03,  1.513452914798206e+03,  4.060157872328375e+00,  2.297586582565764e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.715626173645665e-01,  1.555031369813406e-03,  1.945868033311980e+03,  3.946015648936710e+00,  2.364046440888825e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.895798885301860e-01,  1.555031369813406e-03,  2.162075592568866e+03,  3.897344664633824e+00,  2.393569225532406e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.341305347408062e-01,  1.555031369813406e-03,  2.810698270339526e+03,  3.775191395437892e+00,  2.471017565316949e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.154135806533862e-01,  1.685983653625360e-03,  5.709586466165371e+02,  4.886520251530515e+00,  1.885010294660030e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.340107091234187e-01,  1.685983653625360e-03,  9.991776315789400e+02,  4.686223546940417e+00,  1.965578655592218e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.975384789289525e-02,  1.685983653625360e-03,  1.712875939849611e+03,  4.449954305735604e+00,  2.069940576092519e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.486652016195001e-02,  1.685983653625360e-03,  1.855615601503746e+03,  4.412129883860966e+00,  2.087685816524344e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.591622749618543e-02,  1.685983653625360e-03,  2.426574248120283e+03,  4.281880148784007e+00,  2.151190752458491e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.366965626810656e-02,  1.685983653625360e-03,  3.283012218045089e+03,  4.131088998096689e+00,  2.229712548784008e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.140222909635094e-01,  1.685983653625360e-03,  3.853970864661626e+03,  4.050485043629030e+00,  2.274083444324244e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.804335201644163e-01,  1.978226957238161e-03,  1.237499999999999e+05,  6.288971534889903e+00,  1.390529429412196e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.323025397519715e-01,  1.978226957238161e-03,  1.799999999999999e+05,  6.038709554470096e+00,  1.448157080766800e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.173148746802217e-01,  1.978226957238161e-03,  2.137499999999998e+05,  5.919685426102522e+00,  1.477274444591162e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.076524297155983e-01,  1.978226957238161e-03,  2.699999999999998e+05,  5.755795886586037e+00,  1.519338102377874e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.893915998212937e-01,  2.878451322039283e-03, -5.328947368421167e+04,  6.164608901167639e+00,  1.504177579559514e+00
PdCu_1_9_100, -8.743534284765540e-01, -8.255924189268397e-01,  2.878451322039283e-03, -7.105263157894889e+04,  6.062223002174836e+00,  1.529581886473458e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.666828531169988e-01,  2.878451322039283e-03, -8.881578947368611e+04,  5.970819302085949e+00,  1.552997340356608e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.192400318694176e-01,  2.878451322039283e-03, -3.197368421052700e+05,  5.277018208170233e+00,  1.757179173938193e+00
PdCu_1_9_100, -1.017538013533290e-01, -8.979368900407088e-02,  2.878451322039283e-03, -3.907894736842189e+05,  5.152719281182661e+00,  1.799567566149479e+00
PdCu_1_9_100, -6.194786560311300e-02, -5.889797583860557e-02,  2.878451322039283e-03, -4.085526315789561e+05,  5.125034064976853e+00,  1.809288753660461e+00
PdCu_1_9_100,  1.714195726681800e-02,  1.437421326607705e-03,  2.878451322039283e-03, -4.440789473684306e+05,  5.073040435650502e+00,  1.827832167614167e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.161373750740627e+00,  2.718420925427638e-03,  2.629870129870148e+03,  6.709715616289532e+00,  1.366935967794259e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.504653523849939e-01,  2.718420925427638e-03,  3.681818181818207e+04,  5.680462150607283e+00,  1.614613629385147e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.937563542338943e-01,  2.718420925427638e-03,  4.733766233766266e+04,  5.520768710068555e+00,  1.661317851053951e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.599908624123295e-01,  2.718420925427638e-03,  5.522727272727310e+04,  5.420995581703353e+00,  1.691894315600068e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.787778259042298e-01,  2.427686507018304e-04,  7.180851063829791e+03,  6.965668564573641e+00,  1.255695311603828e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.543579222528003e-01,  7.248911079368715e-04, -1.225650133629911e+03,  3.127508099882248e+00,  2.824812507347618e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.356672433702978e-01,  7.248911079368715e-04, -1.608665800389258e+03,  3.029599195172153e+00,  2.916103229581278e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.243110351831909e-01,  8.342931434643954e-04, -3.648854102145402e+02,  3.927563613606437e+00,  2.231803315936943e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.810549526099366e-01,  8.342931434643954e-04, -1.368320288304526e+03,  3.490892886556775e+00,  2.510976355119846e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.820205711424557e-01,  8.342931434643954e-04, -1.459541640858161e+03,  3.465554070977771e+00,  2.529335660870823e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.830380354998331e-01,  8.342931434643954e-04, -1.641984345965431e+03,  3.418848942922854e+00,  2.563889087450075e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.422805188431406e-01,  1.554516866470020e-03, -1.894736842105263e+03,  6.045413802215696e+00,  1.407734121250595e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.506301997205081e-01,  1.554516866470020e-03, -2.652631578947368e+03,  5.886366679438111e+00,  1.445770498155697e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.129459915393499e-01,  1.554516866470020e-03, -4.168421052631578e+03,  5.640387635172483e+00,  1.508820995455942e+00
PdAg_1_1_150,  1.856354835497270e-01,  1.256190723981343e-01,  1.554516866470020e-03, -8.715789473684208e+03,  5.189062020753594e+00,  1.640052720977576e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.770884679462087e-01,  1.555031369813406e-03,  9.729340166559898e+02,  4.249328859745511e+00,  2.195302966294569e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.549492427958188e-01,  1.555031369813406e-03,  2.378283151825753e+03,  3.853068175251741e+00,  2.421074278020257e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.654917947717894e-01,  1.555031369813406e-03,  2.918802049967969e+03,  3.757590494149289e+00,  2.482592040054755e+00
PdAu_1_5_150,  1.261282392047660e-01, -4.522051307266352e-03,  1.685983653625360e-03,  2.854793233082685e+02,  5.062487973370660e+00,  1.819488960300060e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.656704492497859e-01,  1.685983653625360e-03,  1.141917293233074e+03,  4.631163610392949e+00,  1.988947433972903e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.832555167030842e-01,  1.685983653625360e-03,  1.284656954887208e+03,  4.580553154650537e+00,  2.010923281142992e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.211748429876061e-01,  1.685983653625360e-03,  3.568491541353357e+03,  4.089178972259198e+00,  2.252564889354978e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.326692900464769e-01,  1.685983653625360e-03,  3.996710526315760e+03,  4.032211228745579e+00,  2.284389496644829e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.130991562482933e+00,  1.978226957238161e-03,  2.249999999999998e+04,  7.090208260233347e+00,  1.233391133099409e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.766330944946831e-01,  1.978226957238161e-03,  2.812499999999998e+05,  5.727051734086538e+00,  1.526963681496204e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.646004938174466e-01,  2.878451322039283e-03, -1.776315789473722e+05,  5.624630183996944e+00,  1.648582429876320e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.061313338383360e-01,  2.878451322039283e-03, -1.953947368421094e+05,  5.570790762245522e+00,  1.664515307006732e+00
PdCu_1_9_150,  1.648980010262190e-01,  5.732069783533319e-02,  2.878451322039283e-03, -2.486842105263211e+05,  5.429660935606237e+00,  1.707780026388343e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.584808685416181e-01,  2.878451322039283e-03, -2.842105263157955e+05,  5.349107913002298e+00,  1.733497743305930e+00
PdCu_1_9_150,  3.175934770578140e-01,  3.015212899375702e-01,  2.878451322039283e-03, -3.375000000000072e+05,  5.243675965804588e+00,  1.768352307876938e+00
PdCu_1_9_150,  3.905748534413200e-01,  4.365378922557616e-01,  2.878451322039283e-03, -3.907894736842189e+05,  5.152719281182661e+00,  1.799567566149479e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.654303124805632e-01,  2.878451322039283e-03, -4.440789473684306e+05,  5.073040435650502e+00,  1.827832167614167e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.090823860771276e-01,  2.718420925427638e-03,  1.840909090909104e+04,  6.082276612158203e+00,  1.507947137958681e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.740568328221020e-01,  2.718420925427638e-03,  2.103896103896118e+04,  6.010814002452308e+00,  1.525875132026223e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.426557640865023e-01,  2.718420925427638e-03,  2.366883116883133e+04,  5.945126399586303e+00,  1.542734501021746e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.268832718966409e-01,  2.718420925427638e-03,  5.522727272727310e+04,  5.420995581703353e+00,  1.691894315600068e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.075057989639633e-01,  2.718420925427638e-03,  6.048701298701340e+04,  5.361764274406482e+00,  1.710584639715861e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.765815868082253e-01,  2.718420925427638e-03,  7.100649350649399e+04,  5.257147936283605e+00,  1.744624979311634e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.225040724517137e+00,  2.427686507018304e-04,  2.393617021276597e+03,  7.718830975552581e+00,  1.133171251763952e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.107613182449345e-01,  2.427686507018304e-04,  6.223404255319152e+03,  7.076167371538298e+00,  1.236086839028486e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.753156056593812e-01,  2.427686507018304e-04,  6.702127659574471e+03,  7.019243573802921e+00,  1.246111103960797e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.283060376753489e-01,  2.427686507018304e-04,  9.095744680851069e+03,  6.778809811992268e+00,  1.290308712194220e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.036846881898414e-01,  2.427686507018304e-04,  9.574468085106388e+03,  6.737770390302091e+00,  1.298167917878412e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.794346277604863e-01,  2.427686507018304e-04,  1.244680851063830e+04,  6.526590535531850e+00,  1.340172531293709e+00
