# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122868876700289; Max AE: 0.325554685051964
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.640226205351703e-07,  1.690212898953498e+01, -4.345300348521392e+00, -2.495685276326289e-02, 
# 3   ,  3.167795771867306e-06,  2.095428451095476e+01, -4.305391955926583e+00,  2.196200722351250e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.506663607269330e-01, -1.039683337915748e+00, -5.097812500000000e+04,  2.759152670936942e-02,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.220053995467312e-01, -7.414999999999999e+04,  2.759152670936942e-02,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.573456249822442e-01, -8.805312500000000e+04,  2.759152670936942e-02,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.586961305456243e-01, -1.112250000000000e+05,  2.759152670936942e-02,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.900648427149106e-01,  8.216690661904067e+03,  3.006009853694151e-02,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.580026934246963e-01,  1.095558754920542e+04,  3.006009853694151e-02,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.267885227975889e-01,  1.369448443650678e+04,  3.006009853694151e-02,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.882086582342175e-01,  4.930014397142441e+04,  3.006009853694151e-02,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.052294987201512e-01,  6.025573152062983e+04,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.579249356327354e-02,  6.299462840793119e+04,  3.006009853694151e-02,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.838660147799127e-02,  6.847242218253389e+04,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.150798530430152e+00,  2.949638429752118e+03,  9.883994534256740e-03,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.568292986074943e-01,  4.129493801652965e+04,  9.883994534256740e-03,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.582905795553311e-01,  5.309349173553813e+04,  9.883994534256740e-03,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.902639936958948e-01,  6.194240702479448e+04,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022182658205786e+00,  6.721875000000000e+04,  2.667987141013874e-02,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  5.993446795262278e-01,  1.429553767775483e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.134963494675284e-01,  1.876289320205322e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.038699551423437e-01,  4.013341188729190e+03,  3.200569749848739e-02,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.400417535652327e-01,  1.505002945773446e+04,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.432573495748949e-01,  1.605336475491676e+04,  3.200569749848739e-02,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.496728591903841e-01,  1.806003534928136e+04,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -4.240763386047030e-01,  9.984000000000000e+03,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.539965567602127e-01,  1.397760000000000e+04,  3.004830893020799e-02,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.226179194355813e-01,  2.196480000000000e+04,  3.004830893020799e-02,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.114338310528465e-01,  4.592640000000000e+04,  3.004830893020799e-02,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.194150878998923e-01, -4.138704446064139e+03,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.017690746856967e-01, -1.011683309037901e+04,  3.425753389195155e-02,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.485521130444569e-01, -1.241611333819242e+04,  3.425753389195155e-02,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -5.212350127229926e-02, -1.199013157894727e+03,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.432752556818548e-02, -4.796052631578908e+03,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.158077425308348e-01, -5.395559210526272e+03,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.707080644117139e-01, -1.498766447368409e+04,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.035714997431895e-01, -1.678618421052618e+04,  3.828983220125155e-02,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.135039692775571e+00, -9.268749999999998e+03,  2.759152670936942e-02,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.614721370852316e-01, -1.158593750000000e+05,  2.759152670936942e-02,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.372069949014956e-01,  2.738896887301356e+04,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.039741381821391e-01,  3.012786576031491e+04,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01, -8.330055618109821e-03,  3.834455642221898e+04,  3.006009853694151e-02,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  5.224030326336859e-02,  4.382235019682170e+04,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.386570262017700e-01,  5.203904085872577e+04,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.201352954063714e-01,  6.025573152062983e+04,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.970789718358088e-01,  6.847242218253389e+04,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.047449324334532e-01,  2.064746900826483e+04,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.674447802332448e-01,  2.359710743801694e+04,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.308556326459222e-01,  2.654674586776906e+04,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.410998961431256e-01,  6.194240702479448e+04,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.839249109068311e-01,  6.784168388429872e+04,  9.883994534256740e-03,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.752762119522272e-01,  7.964023760330718e+04,  9.883994534256740e-03,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.110262446586999e+00,  2.240625000000000e+04,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.662690980149016e-01,  5.825625000000000e+04,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.254746028284697e-01,  6.273750000000000e+04,  2.667987141013874e-02,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.282717491466389e-01,  8.514375000000000e+04,  2.667987141013874e-02,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.901308835545317e-01,  8.962500000000000e+04,  2.667987141013874e-02,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.697688313826169e-01,  1.165125000000000e+05,  2.667987141013874e-02,  2.833368650769030e-01
