# c0 + a0 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162596690024483; Max AE: 0.602291197028497
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.644650835409485e+00, -4.582814289791412e+00,  8.716576101382048e-02, 
# 3   ,  5.543495671080721e+00, -4.647776416077360e+00,  2.191701909470802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  7.296410290438500e-01,  9.209186544376030e-02,  8.610425476843169e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.296469383077652e-01,  9.209186544376030e-02,  7.339008053494913e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.296519750083998e-01,  9.209186544376030e-02,  6.255328421820347e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.296562679886505e-01,  9.209186544376030e-02,  5.331665175949729e-06
PdAg_1_1_150, -9.775977228367660e-01, -6.033527724994509e-01,  9.149324834518459e-02,  2.860971076365655e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.684118016738405e-01,  9.149324834518459e-02,  2.785793254332856e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.343889757774400e-01,  9.149324834518459e-02,  2.712590882164715e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.375912596028902e-01,  9.149324834518459e-02,  2.504324159523514e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.772244478968474e-01,  9.149324834518459e-02,  2.374440950216748e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.482254577798101e-01,  9.149324834518459e-02,  2.312047694773725e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.657209643774985e-01,  9.149324834518459e-02,  2.134533791314608e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.142679609911514e-01,  9.149324834518459e-02,  2.023829233306259e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.895509833253719e-01,  9.149324834518459e-02,  1.970649012372482e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.420484276293782e-01,  9.149324834518459e-02,  1.868444105243827e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.192291647888950e-01,  9.149324834518459e-02,  1.819346943939880e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.430649979711837e-02,  9.149324834518459e-02,  1.679661513360217e-01
PdAg_1_1_150,  1.921636714788440e-01,  5.631546706159991e-03,  9.149324834518459e-02,  1.550700820896734e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.457021847037509e-02,  9.149324834518459e-02,  1.509953009322358e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.301123819357885e-02,  9.149324834518459e-02,  1.470275929204189e-01
PdAg_1_1_150,  2.088793794051120e-01,  6.096768269324864e-02,  9.149324834518459e-02,  1.431641444899918e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.845228516694000e-02,  9.149324834518459e-02,  1.394022160088348e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.120552326656039e-01,  9.149324834518459e-02,  1.321723184211569e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.654234502369660e-02,  1.018893165931586e-01,  1.608190163367983e-01
PdAu_1_9_150, -4.031966521473500e-02,  6.504982798430865e-02,  1.018893165931586e-01,  1.546854418253394e-01
PdAu_1_9_150,  1.807430829254700e-02,  9.247004667197599e-02,  1.018893165931586e-01,  1.487857994516623e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.442129810013738e-01,  1.018893165931586e-01,  1.376529630806158e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.920842715087810e-01,  1.018893165931586e-01,  1.273531366212765e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.146594461050998e-01,  1.018893165931586e-01,  1.224959376996098e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.572596087776681e-01,  1.018893165931586e-01,  1.133302294428167e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.773490214500926e-01,  1.018893165931586e-01,  1.090078587274501e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.152584623800058e-01,  1.018893165931586e-01,  1.008513904432231e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.331358214144196e-01,  1.018893165931586e-01,  9.700495777650242e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.668710379361164e-01,  1.018893165931586e-01,  8.974660162903336e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.827799134844808e-01,  1.018893165931586e-01,  8.632370127321308e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.980820307290567e-01,  1.018893165931586e-01,  8.303134900092141e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.128005311947182e-01,  1.018893165931586e-01,  7.986456575920867e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.405748685075149e-01,  1.018893165931586e-01,  7.388873240872280e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.662710024315666e-01,  1.018893165931586e-01,  6.836003833575388e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.900444336823840e-01,  1.018893165931586e-01,  6.324502652740149e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.012555239945986e-01,  1.018893165931586e-01,  6.083288590173935e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.224112527797510e-01,  1.018893165931586e-01,  5.628109018455048e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.323878852451592e-01,  1.018893165931586e-01,  5.413455137280867e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.419840128424627e-01,  1.018893165931586e-01,  5.206988071349965e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.196874351919036e-01,  1.145512985522207e-01,  2.095350908901563e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.612146419232948e-03,  1.145512985522207e-01,  1.834366793590975e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.949855318484849e-02,  1.145512985522207e-01,  1.774367335206634e-01
PdAu_1_5_150,  2.024844011885030e-01,  5.647283631844674e-02,  1.145512985522207e-01,  1.716330371465671e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.322164389913174e-01,  1.145512985522207e-01,  1.553362973957344e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.558309701187708e-01,  1.145512985522207e-01,  1.502554740054854e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.786731044264619e-01,  1.145512985522207e-01,  1.453408369268435e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.007681058861356e-01,  1.145512985522207e-01,  1.405869504483022e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.221404121219242e-01,  1.145512985522207e-01,  1.359885566525381e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.428136614389701e-01,  1.145512985522207e-01,  1.315405696010238e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.821537019546447e-01,  1.145512985522207e-01,  1.230762983035510e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.008640042218388e-01,  1.145512985522207e-01,  1.190506523618761e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.189623198317509e-01,  1.145512985522207e-01,  1.151566794187484e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.364686659740200e-01,  1.145512985522207e-01,  1.113900726427185e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.534024051052516e-01,  1.145512985522207e-01,  1.077466660725024e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.697822663643772e-01,  1.145512985522207e-01,  1.042224300093249e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.856263662875523e-01,  1.145512985522207e-01,  1.008134665599714e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.009522288454960e-01,  1.145512985522207e-01,  9.751600532562085e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.301164905791386e-01,  1.145512985522207e-01,  9.124112049407881e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.439871461576094e-01,  1.145512985522207e-01,  8.825675671735109e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.829358522175428e-01,  1.145512985522207e-01,  7.987668363009931e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.112668392808899e+00,  8.558396686655385e-02,  3.886316319663023e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.078159479014501e+00,  8.558396686655385e-02,  3.812068097061294e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.044309859343998e+00,  8.558396686655385e-02,  3.739238389605031e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.011106937957822e+00,  8.558396686655385e-02,  3.667800096507880e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.785383596604047e-01,  8.558396686655385e-02,  3.597726634745052e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.845186450704045e-01,  8.558396686655385e-02,  3.395436967228405e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.247944557711732e-01,  8.558396686655385e-02,  3.266936402759262e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.957853846041677e-01,  8.558396686655385e-02,  3.204521457266921e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.673305328563533e-01,  8.558396686655385e-02,  3.143298951706230e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.394193121444330e-01,  8.558396686655385e-02,  3.083246104466481e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.120413363765795e-01,  8.558396686655385e-02,  3.024340569180513e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.330059715461273e-01,  8.558396686655385e-02,  2.854290726513691e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.076610267388680e-01,  8.558396686655385e-02,  2.799759392520112e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.584145345892396e-01,  8.558396686655385e-02,  2.693802290153317e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.344946620508884e-01,  8.558396686655385e-02,  2.642337093902463e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.110317795963982e-01,  8.558396686655385e-02,  2.591855142203305e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.432985954308239e-01,  8.558396686655385e-02,  2.446122692743656e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.002724117140877e-01,  8.558396686655385e-02,  2.353548997572128e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.793738505091800e-01,  8.558396686655385e-02,  2.308584353548770e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.808844676050711e-01,  1.120587549322320e-01,  2.627604626593439e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.466425010934021e-01,  1.120587549322320e-01,  2.553930758820410e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.133606250335219e-01,  1.120587549322320e-01,  2.482322589492915e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.810119200113458e-01,  1.120587549322320e-01,  2.412722199701623e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.495702213904801e-01,  1.120587549322320e-01,  2.345073294491587e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.190100981494521e-01,  1.120587549322320e-01,  2.279321157329146e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.893068323123124e-01,  1.120587549322320e-01,  2.215412605845491e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.604363989559669e-01,  1.120587549322320e-01,  2.153295948821116e-01
PdCu_1_9_150,  2.597038025698600e-01,  6.556519059611651e-02,  1.120587549322320e-01,  1.667038501560293e-01
PdCu_1_9_150,  2.908185917461150e-01,  8.728941651898507e-02,  1.120587549322320e-01,  1.620297384995991e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.289276083672788e-01,  1.120587549322320e-01,  1.530710046620029e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.488752525542930e-01,  1.120587549322320e-01,  1.487791363789219e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.054246710953204e-01,  1.120587549322320e-01,  1.366121529703797e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.405310848121036e-01,  1.120587549322320e-01,  1.290587746289980e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.736964411687162e-01,  1.120587549322320e-01,  1.219230276851716e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.895849968088754e-01,  1.120587549322320e-01,  1.185044992927131e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.050280625395214e-01,  1.120587549322320e-01,  1.151818210164462e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.271192118407389e-01,  3.670651741928988e-02,  2.904123826897174e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.593355509920760e-01,  3.670651741928988e-02,  2.758282773497555e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.267311113723700e-01,  3.670651741928988e-02,  2.688132153715325e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.949558911745995e-01,  3.670651741928988e-02,  2.619765654656000e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.757333824510772e-01,  3.670651741928988e-02,  2.363250499772229e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.477984444648750e-01,  3.670651741928988e-02,  2.303146623239848e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.205739677961780e-01,  3.670651741928988e-02,  2.244571351472206e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.940418834847495e-01,  3.670651741928988e-02,  2.187485807899908e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.681845821130710e-01,  3.670651741928988e-02,  2.131852104690274e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.429849021189201e-01,  3.670651741928988e-02,  2.077633317601073e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.484342098110995e-01,  3.670651741928988e-02,  1.874201216218666e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.262801069118181e-01,  3.670651741928988e-02,  1.826535190756153e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.836478882881916e-01,  3.670651741928988e-02,  1.734809137678050e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.431566003009408e-01,  3.670651741928988e-02,  1.647689439219266e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.236799928445808e-01,  3.670651741928988e-02,  1.605784223234720e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.046987283956337e-01,  3.670651741928988e-02,  1.564944770667062e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.681721572490031e-01,  3.670651741928988e-02,  1.486355424113558e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.506026077653286e-01,  3.670651741928988e-02,  1.448553370161697e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.334798996270793e-01,  3.670651741928988e-02,  1.411712725075975e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.180533376177197e+00,  9.674709297958260e-02,  4.165477176460660e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.113882806790496e+00,  9.674709297958260e-02,  4.022074044683180e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.081422980727067e+00,  9.674709297958260e-02,  3.952234570582951e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.049526788539213e+00,  9.674709297958260e-02,  3.883607792243270e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.873863278759341e-01,  9.674709297958260e-02,  3.749908459271215e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.571229923456920e-01,  9.674709297958260e-02,  3.684794880602593e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.273851507308954e-01,  9.674709297958260e-02,  3.620811937034290e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.412341318373202e-01,  9.674709297958260e-02,  3.435452291515272e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.135085895939581e-01,  9.674709297958260e-02,  3.375798943846793e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.862644749095887e-01,  9.674709297958260e-02,  3.317181419582657e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.594934282544857e-01,  9.674709297958260e-02,  3.259581732638814e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.569777591414087e-01,  9.674709297958260e-02,  3.039012454051187e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.324516528173598e-01,  9.674709297958260e-02,  2.986242905500596e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.083514189035076e-01,  9.674709297958260e-02,  2.934389649757729e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.385326427412608e-01,  9.674709297958260e-02,  2.784169910441670e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.160632227305988e-01,  9.674709297958260e-02,  2.735825459247898e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.939839627367461e-01,  9.674709297958260e-02,  2.688320463272882e-01
