# c0 + a0 * ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114405059637991; Max AE: 0.291179524880056
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.073206592878902e-05,  6.538536780591679e-07,  4.072852741721735e-01,  1.895146246043568e+00, 
# 3   ,  2.171646162681676e-05,  1.438135505615406e-06,  3.918404029462909e-01,  2.016288516126679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9952522890561e+00|17|cb|div; ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.995e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.995252e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.343072250319564e-01, -4.009451924336585e+02, -1.513452914798206e+03, -4.300516451652755e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.832650199338175e-01, -4.009451924336585e+02, -1.945868033311980e+03, -4.179617086416354e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.041201336350267e-01, -4.009451924336585e+02, -2.162075592568866e+03, -4.128064813008654e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.563924958268981e-01, -4.009451924336585e+02, -2.810698270339526e+03, -3.998680153515349e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.160251348526321e-01, -5.413549244974605e+02, -5.709586466165371e+02, -5.155046805379885e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.302443188827402e-01, -5.413549244974605e+02, -9.991776315789400e+02, -4.943743294092503e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.919396631394719e-02, -5.413549244974605e+02, -1.712875939849611e+03, -4.694490465006014e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.303540557766593e-02, -5.413549244974605e+02, -1.855615601503746e+03, -4.654587496203394e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.255523474317902e-02, -5.413549244974605e+02, -2.426574248120283e+03, -4.517180211234145e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.067851740219723e-01, -5.413549244974605e+02, -3.283012218045089e+03, -4.358102708304173e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.410446794746971e-01, -5.413549244974605e+02, -3.853970864661626e+03, -4.273069364208373e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.509594013625773e-01, -5.093488926101662e+03, -1.237499999999999e+05, -6.530048777060682e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.819034107030309e-01, -5.093488926101662e+03, -1.799999999999999e+05, -6.270193420724783e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.536359212166168e-01, -5.093488926101662e+03, -2.137499999999998e+05, -6.146606700769785e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.211066523901451e-01, -5.093488926101662e+03, -2.699999999999998e+05, -5.976434728905168e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.219919202141929e-01,  1.078982930740458e+01,  5.328947368421167e+04, -6.511910811092577e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.663278342217784e-01,  1.078982930740458e+01,  7.105263157894889e+04, -6.403756692438207e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.153886298049921e-01,  1.078982930740458e+01,  8.881578947368611e+04, -6.307203488118959e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.659053648944634e-01,  1.078982930740458e+01,  3.197368421052700e+05, -5.574315008630528e+00
PdCu_1_9_100, -1.017538013533290e-01, -6.597009826264280e-02,  1.078982930740458e+01,  3.907894736842189e+05, -5.443013325192950e+00
PdCu_1_9_100, -6.194786560311300e-02, -4.244455600588025e-02,  1.078982930740458e+01,  4.085526315789561e+05, -5.413768378496675e+00
PdCu_1_9_100,  1.714195726681800e-02,  3.153723398060638e-03,  1.078982930740458e+01,  4.440789473684306e+05, -5.358845530616727e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.262380380430143e+00, -1.356616289053940e+04,  2.629870129870148e+03, -7.066279523936249e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.985495698042302e-01, -1.356616289053940e+04,  3.681818181818207e+04, -5.982330053435015e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.231742214063070e-01, -1.356616289053940e+04,  4.733766233766266e+04, -5.814150274511722e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.752199827003665e-01, -1.356616289053940e+04,  5.522727272727310e+04, -5.709075059059300e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.810869002904787e-01,  3.219991772630048e+03,  7.180851063829791e+03, -7.237397570843582e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.579681696305633e-01,  1.006833004069598e+03,  1.225650133629911e+03, -3.271607108733901e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.986513032890755e-01,  1.006833004069598e+03,  1.608665800389258e+03, -3.169187080255013e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.364538950916018e-01,  1.157089183101494e+03,  3.648854102145402e+02, -4.097298916780358e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.163967625093357e-01,  1.157089183101494e+03,  1.368320288304526e+03, -3.641756837020792e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.268858090131133e-01,  1.157089183101494e+03,  1.459541640858161e+03, -3.615322968129483e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.462400446515768e-01,  1.157089183101494e+03,  1.641984345965431e+03, -3.566599410877718e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.341597556360432e-01,  4.249008453888749e+03,  1.894736842105263e+03, -6.240925057095864e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.687332211014405e-01,  4.249008453888749e+03,  2.652631578947368e+03, -6.076734282688026e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.670516659744737e-01,  4.249008453888749e+03,  4.168421052631578e+03, -5.822800171458914e+00
PdAg_1_1_150,  1.856354835497270e-01,  2.205500360439113e-02,  4.249008453888749e+03,  8.715789473684208e+03, -5.356878494616265e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.425531192823099e-01, -4.009451924336585e+02, -9.729340166559898e+02, -4.500886232618009e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.049949172906129e-01, -4.009451924336585e+02, -2.378283151825753e+03, -4.081167185626525e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.438443565853004e-01, -4.009451924336585e+02, -2.918802049967969e+03, -3.980037290864259e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.857428071046020e-02, -5.413549244974605e+02, -2.854793233082685e+02, -5.340684395245167e+00
PdAu_1_5_150,  2.177956250615130e-01,  8.849189852689375e-02, -5.413549244974605e+02, -1.141917293233074e+03, -4.885657675821598e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.092076163170337e-01, -5.413549244974605e+02, -1.284656954887208e+03, -4.832266048494970e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.090439808014480e-01, -5.413549244974605e+02, -3.568491541353357e+03, -4.313889621345354e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.319770718644849e-01, -5.413549244974605e+02, -3.996710526315760e+03, -4.253791357326578e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.011410970253338e+00, -5.093488926101662e+03, -2.249999999999998e+04, -7.361999576875625e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.289133707518629e-01, -5.093488926101662e+03, -2.812499999999998e+05, -5.946588717226521e+00
PdCu_1_9_150,  1.192950626764300e-02, -5.614285578030109e-02,  1.078982930740458e+01,  1.776315789473722e+05, -5.941510757743250e+00
PdCu_1_9_150,  6.347749691297901e-02, -8.312034008612528e-03,  1.078982930740458e+01,  1.953947368421094e+05, -5.884638129132593e+00
PdCu_1_9_150,  1.648980010262190e-01,  1.267413320082078e-01,  1.078982930740458e+01,  2.486842105263211e+05, -5.735557326344616e+00
PdCu_1_9_150,  2.199019906266330e-01,  2.111751664762941e-01,  1.078982930740458e+01,  2.842105263157955e+05, -5.650466105284116e+00
PdCu_1_9_150,  3.175934770578140e-01,  3.314526119317954e-01,  1.078982930740458e+01,  3.375000000000072e+05, -5.539094330075269e+00
PdCu_1_9_150,  3.905748534413200e-01,  4.457385157811900e-01,  1.078982930740458e+01,  3.907894736842189e+05, -5.443013325192950e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.553563425038608e-01,  1.078982930740458e+01,  4.440789473684306e+05, -5.358845530616727e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.617784984470646e-01, -1.356616289053940e+04,  1.840909090909104e+04, -6.405497511558805e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.285063879349106e-01, -1.356616289053940e+04,  2.103896103896118e+04, -6.330237276316365e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.976174111709567e-01, -1.356616289053940e+04,  2.366883116883133e+04, -6.261058940056983e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.359425095138834e-01, -1.356616289053940e+04,  5.522727272727310e+04, -5.709075059059300e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.039356997878969e-01, -1.356616289053940e+04,  6.048701298701340e+04, -5.646696115172062e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.456359313597328e-01, -1.356616289053940e+04,  7.100649350649399e+04, -5.536520314851678e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.052879090698806e+00,  3.219991772630048e+03,  2.393617021276597e+03, -8.019940661020499e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.857262752117929e-01,  3.219991772630048e+03,  6.223404255319152e+03, -7.352206908912636e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.618626480065086e-01,  3.219991772630048e+03,  6.702127659574471e+03, -7.293062527919765e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.605334666559013e-01,  3.219991772630048e+03,  9.095744680851069e+03, -7.043249504583115e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.431367819333563e-01,  3.219991772630048e+03,  9.574468085106388e+03, -7.000609145212602e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.530291576172236e-01,  3.219991772630048e+03,  1.244680851063830e+04, -6.781191216587857e+00
