# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162471358314262; Max AE: 0.674357891769514
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.754552398874002e-07,  4.159400654443057e-01,  1.926786959994911e+00, 
# 3   , -1.540161902264000e-06,  4.007653626914139e-01,  2.053266544022559e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.416358142312180e-01,  6.826602535592593e-01, -2.280533813840877e+03, -3.428736137604442e+00
PdAg_1_5_150,  6.432322783167600e-01,  6.959438672872467e-01, -2.462976518948147e+03, -3.396291661023648e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.022250553834314e-01, -2.554197871501782e+03, -3.380969247921203e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.082863605100939e-01, -2.645419224055417e+03, -3.366195492437387e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.141414604131784e-01, -2.736640576609052e+03, -3.351936265510112e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.327211213983319e-01, -3.789473684210525e+02, -6.703601547994391e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.764485308813857e-01, -7.578947368421051e+02, -6.564645052744524e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.273066310925800e-01, -1.136842105263158e+03, -6.443481239677200e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.098870241946877e-01, -2.273684210526315e+03, -6.154861771114144e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.487953109408435e-01, -3.031578947368420e+03, -6.005336791580484e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.219103429703173e-01, -3.410526315789473e+03, -5.939709044975614e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.522895902675076e-01, -4.547368421052631e+03, -5.770358501935663e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.130205299128327e-01, -5.305263157894736e+03, -5.675285964979913e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.950768836375478e-01, -5.684210526315788e+03, -5.631968833332369e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.620263251819530e-01, -6.442105263157893e+03, -5.552412861623970e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.467446872051098e-01, -6.821052631578946e+03, -5.515738041279390e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.050445882664354e-01, -7.957894736842104e+03, -5.416055828797323e+00
PdAg_1_1_150,  1.921636714788440e-01, -6.846333148488058e-02, -9.094736842105262e+03, -5.329146282402821e+00
PdAg_1_1_150,  2.002554564849850e-01, -5.721392780278072e-02, -9.473684210526313e+03, -5.302532796370329e+00
PdAg_1_1_150,  2.029324148513080e-01, -4.638160198654998e-02, -9.852631578947367e+03, -5.276960013713668e+00
PdAg_1_1_150,  2.088793794051120e-01, -3.593812059852482e-02, -1.023157894736842e+04, -5.252357485635881e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.585791311722737e-02, -1.061052631578947e+04, -5.228661407916698e+00
PdAg_1_1_150,  2.248738416605840e-01, -6.696491118176703e-03, -1.136842105263158e+04, -5.183761965313683e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.731820767283437e-02,  1.081037796284433e+02, -5.079734998441932e+00
PdAu_1_9_150, -4.031966521473500e-02,  5.935068465044351e-02,  2.162075592568866e+02, -4.974439036692422e+00
PdAu_1_9_150,  1.807430829254700e-02,  9.597979464756307e-02,  3.243113388853299e+02, -4.882625694658854e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.571600320949510e-01,  5.405188981422166e+02, -4.729136302062564e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.066892785567803e-01,  7.567264573991031e+02, -4.604718760654496e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.282051134411802e-01,  8.648302370275464e+02, -4.550616449861810e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.662158556377735e-01,  1.081037796284433e+03, -4.454940175383303e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.831392169123118e-01,  1.189141575912876e+03, -4.412297122394286e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.136270310462785e-01,  1.405349135169763e+03, -4.335392250743869e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.274375459953071e-01,  1.513452914798206e+03, -4.300516451652755e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.526739152303880e-01,  1.729660474055093e+03, -4.236715119848245e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.642527468117490e-01,  1.837764253683536e+03, -4.207407874268544e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.752238346619375e-01,  1.945868033311980e+03, -4.179617086416354e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.856409243987532e-01,  2.053971812940423e+03, -4.153208648849259e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.049963146164849e-01,  2.270179372197309e+03, -4.104081686550773e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.226345763685545e-01,  2.486386931454196e+03, -4.059239347190082e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.388055437686122e-01,  2.702594490711082e+03, -4.018058238286430e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.464051116172849e-01,  2.810698270339526e+03, -3.998680153515349e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.607396690072335e-01,  3.026905829596412e+03, -3.962081301915014e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.675116342352014e-01,  3.135009609224856e+03, -3.944768272405064e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.740419522310343e-01,  3.243113388853300e+03, -3.928058207259379e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.326205100100072e-01,  1.427396616541343e+02, -5.453732820534918e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.735288726021398e-02,  7.136983082706714e+02, -5.077321134124624e+00
PdAu_1_5_150,  1.909623787079500e-01,  4.519343931872848e-02,  8.564379699248057e+02, -5.007304119533114e+00
PdAu_1_5_150,  2.024844011885030e-01,  7.044657439057911e-02,  9.991776315789400e+02, -4.943743294092503e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.342325637740598e-01,  1.427396616541343e+03, -4.782937191695953e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.523608288702834e-01,  1.570136278195477e+03, -4.737154524347095e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.692392638971779e-01,  1.712875939849611e+03, -4.694490465006014e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.850111494730023e-01,  1.855615601503746e+03, -4.654587496203394e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.997973835034475e-01,  1.998355263157880e+03, -4.617143950387731e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.137008202230332e-01,  2.141094924812015e+03, -4.581903183038078e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.391998611148591e-01,  2.426574248120283e+03, -4.517180211234145e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.509376139223251e-01,  2.569313909774417e+03, -4.487343313863613e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.620805802509016e-01,  2.712053571428552e+03, -4.458990542952750e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.726794239962175e-01,  2.854793233082686e+03, -4.431995480651251e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.827788471140646e-01,  2.997532894736820e+03, -4.406246585493825e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.924184706968344e-01,  3.140272556390954e+03, -4.381644993915706e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.016335611397034e-01,  3.283012218045089e+03, -4.358102708304173e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.104556326912578e-01,  3.425751879699223e+03, -4.335541093498808e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.270309536903095e-01,  3.711231203007491e+03, -4.293084816183753e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.348326113718334e-01,  3.853970864661626e+03, -4.273069364208373e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.565382236899197e-01,  4.282189849624029e+03, -4.217263296702054e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.946921108453522e-01,  3.374999999999997e+04, -7.226118972004026e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.639206124223570e-01,  4.499999999999996e+04, -7.106102812173117e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.383082747865575e-01,  5.624999999999995e+04, -6.998959922508442e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.169545460388529e-01,  6.749999999999994e+04, -6.902443222840566e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.991675067547647e-01,  7.874999999999993e+04, -6.814826218095584e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.623114425184643e-01,  1.124999999999999e+05, -6.593159036478110e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.481031327335689e-01,  1.349999999999999e+05, -6.471237440615400e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.433857582362898e-01,  1.462499999999999e+05, -6.416232198271832e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.400270796893821e-01,  1.574999999999999e+05, -6.364617208871399e+00
PdAu_1_1_150, -9.430103462163540e-01, -7.378853151085569e-01,  1.687499999999999e+05, -6.316038694374662e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.368389387870462e-01,  1.799999999999999e+05, -6.270193420724783e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.392901263418490e-01,  2.137499999999998e+05, -6.146606700769785e+00
PdAu_1_1_150, -9.199168829484790e-01, -7.417036603478455e-01,  2.249999999999998e+05, -6.109394684006857e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.485414281286665e-01,  2.474999999999998e+05, -6.039987800055320e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.528624313789017e-01,  2.587499999999998e+05, -6.007535349417141e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.577252013199630e-01,  2.699999999999998e+05, -5.976434728905168e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.751934705676213e-01,  3.037499999999997e+05, -5.890319015905476e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.889283875330392e-01,  3.262499999999997e+05, -5.838122075294045e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.963441513893161e-01,  3.374999999999997e+05, -5.813391750603225e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.344779267937180e-01, -1.776315789473722e+04, -6.774793589036430e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.508394225948149e-01, -3.552631578947444e+04, -6.634361380106079e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.744073368389743e-01, -5.328947368421167e+04, -6.511910811092577e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.037047731965114e-01, -7.105263157894889e+04, -6.403756692438207e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.376514541951153e-01, -8.881578947368611e+04, -6.307203488118959e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.754358358136570e-01, -1.065789473684233e+05, -6.220226212702760e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.164343858908027e-01, -1.243421052631605e+05, -6.141269012766683e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.601587294318439e-01, -1.421052631578978e+05, -6.069113282512492e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.695084417822783e-01, -3.019736842105328e+05, -5.611379314432511e+00
PdCu_1_9_150,  2.908185917461150e-01,  3.117206707932899e-01, -3.197368421052700e+05, -5.574315008630528e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.939914792282723e-01, -3.552631578947444e+05, -5.505560238649444e+00
PdCu_1_9_150,  3.782349780839310e-01,  4.341685250274906e-01, -3.730263157894817e+05, -5.473574174135893e+00
PdCu_1_9_150,  4.344984897806140e-01,  5.514431751592316e-01, -4.263157894736934e+05, -5.385741651047510e+00
PdCu_1_9_150,  4.668492648244420e-01,  6.272960129649480e-01, -4.618421052631678e+05, -5.333001165799431e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.015742637983798e-01, -4.973684210526422e+05, -5.284189630303170e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.381861634557296e-01, -5.151315789473794e+05, -5.261099409776551e+00
PdCu_1_9_150,  5.083007561950010e-01,  7.744757805295234e-01, -5.328947368421166e+05, -5.238813357008820e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.280525523133083e-01,  5.259740259740295e+03, -6.919805210080908e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.397587261485491e-01,  1.051948051948059e+04, -6.679278740724228e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.034491093478928e-01,  1.314935064935074e+04, -6.578571328507914e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.711423104860062e-01,  1.577922077922089e+04, -6.487851850158661e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.708386349481257e-01,  2.629870129870148e+04, -6.197144644617794e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.511158288762450e-01,  2.892857142857162e+04, -6.137825067461337e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.330123996454973e-01,  3.155844155844177e+04, -6.082546200884901e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.163427017663993e-01,  3.418831168831192e+04, -6.030844817507164e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.009500905290637e-01,  3.681818181818207e+04, -5.982330053435015e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.867013000044012e-01,  3.944805194805221e+04, -5.936669380108111e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.390790527220880e-01,  4.996753246753281e+04, -5.777414223970355e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.291119493349220e-01,  5.259740259740296e+04, -5.742437326079388e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.110676707779118e-01,  5.785714285714325e+04, -5.677199327602464e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.952284861349619e-01,  6.311688311688355e+04, -5.617463535951129e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.880361098416375e-01,  6.574675324675369e+04, -5.589410208189095e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.812833761437718e-01,  6.837662337662384e+04, -5.562453887894240e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.689805998317823e-01,  7.363636363636414e+04, -5.511542232907837e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.633791213577492e-01,  7.626623376623428e+04, -5.487458554140935e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.581137916963959e-01,  7.889610389610443e+04, -5.464213642503063e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.213000084577997e+00,  1.914893617021278e+03, -8.142713133912871e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.120948636420113e+00,  2.872340425531916e+03, -7.909344484916597e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.081449815431169e+00,  3.351063829787236e+03, -7.808946256218173e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.045416984064381e+00,  3.829787234042555e+03, -7.717196453618448e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.818660983683835e-01,  4.787234042553194e+03, -7.554943138219085e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.536214472285699e-01,  5.265957446808514e+03, -7.482626602443299e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.273509794676668e-01,  5.744680851063833e+03, -7.415236099610210e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.582913916328699e-01,  7.180851063829791e+03, -7.237397570843582e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.379752956591449e-01,  7.659574468085110e+03, -7.184864569036007e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.187942045993509e-01,  8.138297872340429e+03, -7.135163660566811e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.006437602263492e-01,  8.617021276595749e+03, -7.088034448114134e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.366824277603063e-01,  1.053191489361703e+04, -6.921077458087558e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.225166835741574e-01,  1.101063829787235e+04, -6.883890971623207e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.089717368722999e-01,  1.148936170212767e+04, -6.848253514945567e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.716369733418399e-01,  1.292553191489362e+04, -6.749575580525923e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.601706604950243e-01,  1.340425531914894e+04, -6.719124784294890e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.491413291768248e-01,  1.388297872340426e+04, -6.689764355568879e+00
