# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118715034025415; Max AE: 0.583521932317091
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.845646330892798e-02,  5.599608603086591e-06,  9.057334991026772e-07,  3.839768622363967e-02, -2.912821736028439e+00,  9.756215967599416e-01, 
# 3   , -8.938523058372979e-03, -1.280533540775306e-05,  1.577841092254678e-06,  3.140183551075810e-02, -2.357459062475701e+00,  1.003781886988223e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; nm^-1;                                            13|3|div|19|6|add|div; ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_E_b_C_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_E_b_C_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 4;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.473288757053325e-01,  2.439200000000000e+00,  6.568137326792306e+01, -1.513452914798206e+03,  2.969729536091707e+00,  3.077090000186719e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.820572185637648e-01,  1.897155555555556e+00,  5.108551254171793e+01, -1.945868033311980e+03,  2.969729536091707e+00,  2.990584523000395e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.960786433108457e-01,  1.707440000000000e+00,  4.597696128754613e+01, -2.162075592568866e+03,  2.969729536091707e+00,  2.953698026512571e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.296700370815997e-01,  1.313415384615385e+00,  3.536689329811241e+01, -2.810698270339526e+03,  2.969729536091707e+00,  2.861121182224158e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.364303696919406e-01,  8.071333333333319e+00,  4.046498645651824e+02, -5.709586466165371e+02,  4.654991767699530e+00,  3.925998431507481e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.707111066367530e-02,  4.612190476190468e+00,  2.312284940372471e+02, -9.991776315789400e+02,  4.654991767699530e+00,  3.765073170262419e-01
PdAu_1_5_100, -5.369294007029500e-02,  6.250478147122961e-02,  2.690444444444440e+00,  1.348832881883941e+02, -1.712875939849611e+03,  4.654991767699530e+00,  3.575246335902522e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.498899958855887e-02,  2.483487179487175e+00,  1.245076506354407e+02, -1.855615601503746e+03,  4.654991767699530e+00,  3.544856894478230e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.155746901343368e-01,  1.899137254901957e+00,  9.521173283886644e+01, -2.426574248120283e+03,  4.654991767699530e+00,  3.440209777655938e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.590928030191433e-01,  1.403710144927534e+00,  7.037388948959695e+01, -3.283012218045089e+03,  4.654991767699530e+00,  3.319058981054165e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.812188687057721e-01,  1.195753086419751e+00,  5.994812808373072e+01, -3.853970864661626e+03,  4.654991767699530e+00,  3.254298991833980e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.635548777759194e-01,  2.088000000000000e+00,  1.070230194029920e+04, -1.237499999999999e+05, -3.678771774431651e+00,  5.861076959331356e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.532502307746892e-01,  1.435500000000000e+00,  7.357832583955699e+03, -1.799999999999999e+05, -3.678771774431651e+00,  5.627842523605635e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.538301259365738e-01,  1.208842105263158e+00,  6.196069544383747e+03, -2.137499999999998e+05, -3.678771774431651e+00,  5.516916663548949e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.628677088677493e-01,  9.570000000000001e-01,  4.905221722637132e+03, -2.699999999999998e+05, -3.678771774431651e+00,  5.364177984639932e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.949740037940721e-01,  1.846676543209877e+00,  1.141158879470851e+04,  5.328947368421167e+04, -3.146800121322414e+00,  5.588564212990127e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.593032506073512e-01,  1.385007407407407e+00,  8.558691596031385e+03,  7.105263157894889e+04, -3.146800121322414e+00,  5.495745644902600e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.235507656627230e-01,  1.108005925925926e+00,  6.846953276825108e+03,  8.881578947368611e+04, -3.146800121322414e+00,  5.412883056952392e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.441110185626023e-01,  3.077794238683128e-01,  1.901931465784752e+03,  3.197368421052700e+05, -3.146800121322414e+00,  4.783913396986395e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.478369964469572e-01,  2.518195286195286e-01,  1.556125744732979e+03,  3.907894736842189e+05, -3.146800121322414e+00,  4.671229438245031e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.246144325191784e-01,  2.408708534621578e-01,  1.488468103657632e+03,  4.085526315789561e+05, -3.146800121322414e+00,  4.646131234774675e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.901856781679664e-02,  2.216011851851852e-01,  1.369390655365022e+03,  4.440789473684306e+05, -3.146800121322414e+00,  4.598996089493734e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.532933705436318e-01,  2.247333333333340e+00,  4.103901869594232e+04,  2.629870129870148e+03, -8.384750991626309e+00,  6.171563765286147e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.214432181070361e-01,  1.605238095238100e-01,  2.931358478281594e+03,  3.681818181818207e+04, -8.384750991626309e+00,  5.224861437295014e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.721195971484978e-01,  1.248518518518522e-01,  2.279945483107907e+03,  4.733766233766266e+04, -8.384750991626309e+00,  5.077976187972376e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.397371434216808e-01,  1.070158730158733e-01,  1.954238985521063e+03,  5.522727272727310e+04, -8.384750991626309e+00,  4.986205350133432e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004637012283144e+00,  5.549382716049382e-01,  7.589036224152824e+03,  7.180851063829791e+03, -1.860059092130002e+00,  6.686279464404949e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.753558711559887e-01,  1.229800000000000e+00,  2.804021363118607e+02,  1.225650133629911e+03, -7.710187932739863e+00,  3.124661033044840e-02
PdAg_1_9_150,  6.439979010913910e-01,  6.817384699464432e-01,  9.369904761904762e-01,  2.136397229042747e+02,  1.608665800389258e+03, -7.710187932739863e+00,  3.026841257822754e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.749978700799473e-01,  4.721333333333320e+00,  1.447492355588749e+03,  3.648854102145402e+02, -3.684934934934930e+00,  1.072801896981712e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.492405253670783e-01,  1.259022222222218e+00,  3.859979614903330e+02,  1.368320288304526e+03, -3.684934934934930e+00,  9.535266336321002e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.520283968350060e-01,  1.180333333333330e+00,  3.618730888971872e+02,  1.459541640858161e+03, -3.684934934934930e+00,  9.466054142465626e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.570109074705219e-01,  1.049185185185182e+00,  3.216649679086108e+02,  1.641984345965431e+03, -3.684934934934930e+00,  9.338480524555257e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.815008830599035e-01,  1.007640000000000e+01,  5.194135040390185e+03,  1.894736842105263e+03, -1.536220871327254e+00,  4.595844104959577e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.070634566312157e-01,  7.197428571428572e+00,  3.710096457421561e+03,  2.652631578947368e+03, -1.536220871327254e+00,  4.474933311167390e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.199173965844715e-01,  4.580181818181819e+00,  2.360970472904630e+03,  4.168421052631578e+03, -1.536220871327254e+00,  4.287935137424934e-01
PdAg_1_1_150,  1.856354835497270e-01,  5.277415956795405e-03,  2.190521739130435e+00,  1.129159791389171e+03,  8.715789473684208e+03, -1.536220871327254e+00,  3.944828406884157e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.010680812549221e-01,  3.794311111111111e+00,  1.021710250834359e+02, -9.729340166559898e+02,  2.969729536091707e+00,  3.220457862228226e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.904630033831740e-01,  1.552218181818182e+00,  4.179723753413285e+01, -2.378283151825753e+03,  2.969729536091707e+00,  2.920142005538723e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.093372222358822e-01,  1.264770370370370e+00,  3.405700836114529e+01, -2.918802049967969e+03,  2.969729536091707e+00,  2.847781908468682e-01
PdAu_1_5_150,  1.261282392047660e-01,  3.598431364649162e-02,  1.614266666666664e+01,  8.092997291303648e+02, -2.854793233082685e+02,  4.654991767699530e+00,  4.067376951267830e-01
PdAu_1_5_150,  2.177956250615130e-01,  2.323197866270990e-01,  4.035666666666660e+00,  2.023249322825912e+02, -1.141917293233074e+03,  4.654991767699530e+00,  3.720836123571256e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.459764796902478e-01,  3.587259259259253e+00,  1.798443842511922e+02, -1.284656954887208e+03,  4.654991767699530e+00,  3.680173942789267e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.574377224172848e-01,  1.291413333333331e+00,  6.474397833042919e+01, -3.568491541353357e+03,  4.654991767699530e+00,  3.285387024890494e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.688777282388604e-01,  1.153047619047617e+00,  5.780712350931177e+01, -3.996710526315760e+03,  4.654991767699530e+00,  3.239617180467781e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.561407265969747e+00,  1.148400000000000e+01,  5.886266067164559e+04, -2.249999999999998e+04, -3.678771774431651e+00,  6.607798435780650e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.822863322341605e-01,  9.187199999999999e-01,  4.709012853731647e+03, -2.812499999999998e+05, -3.678771774431651e+00,  5.337389552064640e-01
PdCu_1_9_150,  1.192950626764300e-02, -6.562829793976042e-02,  5.540029629629630e-01,  3.423476638412554e+03,  1.776315789473722e+05, -3.146800121322414e+00,  5.099043177197429e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.165894154826313e-02,  5.036390572390572e-01,  3.112251489465958e+03,  1.953947368421094e+05, -3.146800121322414e+00,  5.050234717411589e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.020898981824999e-01,  3.957164021164021e-01,  2.445340456008967e+03,  2.486842105263211e+05, -3.146800121322414e+00,  4.922292602804380e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.797166373862198e-01,  3.462518518518519e-01,  2.139672899007846e+03,  2.842105263157955e+05, -3.146800121322414e+00,  4.849266763438108e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.911464233471546e-01,  2.915805068226121e-01,  1.801829809690818e+03,  3.375000000000072e+05, -3.146800121322414e+00,  4.753686781567176e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.981694532222994e-01,  2.518195286195286e-01,  1.556125744732979e+03,  3.907894736842189e+05, -3.146800121322414e+00,  4.671229438245031e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.019418036598712e-01,  2.216011851851852e-01,  1.369390655365022e+03,  4.440789473684306e+05, -3.146800121322414e+00,  4.598996089493734e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.272801264129108e-01,  3.210476190476200e-01,  5.862716956563188e+03,  1.840909090909104e+04, -8.384750991626309e+00,  5.594448423255377e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.978918358138855e-01,  2.809166666666675e-01,  5.129877336992789e+03,  2.103896103896118e+04, -8.384750991626309e+00,  5.528717462681881e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.719208899118916e-01,  2.497037037037045e-01,  4.559890966215813e+03,  2.366883116883133e+04, -8.384750991626309e+00,  5.468298325290701e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.738335726560019e-01,  1.070158730158733e-01,  1.954238985521063e+03,  5.522727272727310e+04, -8.384750991626309e+00,  4.986205350133432e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.504317047640463e-01,  9.771014492753652e-02,  1.784305160693144e+03,  6.048701298701340e+04, -8.384750991626309e+00,  4.931724681981651e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.076344732685308e-01,  8.323456790123480e-02,  1.519963655405271e+03,  7.100649350649399e+04, -8.384750991626309e+00,  4.835499083381227e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.103968419975163e+00,  1.664814814814815e+00,  2.276710867245847e+04,  2.393617021276597e+03, -1.860059092130002e+00,  7.409232949085776e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.639300594254175e-01,  6.403133903133903e-01,  8.756580258637872e+03,  6.223404255319152e+03, -1.860059092130002e+00,  6.792346225549254e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.418752368163790e-01,  5.945767195767195e-01,  8.131110240163739e+03,  6.702127659574471e+03, -1.860059092130002e+00,  6.737705609748251e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.548916606247230e-01,  4.381091617933723e-01,  5.991344387489072e+03,  9.095744680851069e+03, -1.860059092130002e+00,  6.506915512682730e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.408176282370229e-01,  4.162037037037037e-01,  5.691777168114618e+03,  9.574468085106388e+03, -1.860059092130002e+00,  6.467522159419608e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.708194248981516e-01,  3.201566951566951e-01,  4.378290129318936e+03,  1.244680851063830e+04, -1.860059092130002e+00,  6.264812611419068e-01
