# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12301129949169; Max AE: 0.324469359205232
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.674796644524346e-06,  1.666221690055229e+01, -4.373673011620917e+00, -1.033522547258353e-02, 
# 3   ,  1.769667805876775e-05,  2.153601218123856e+01, -4.464271177186696e+00,  3.740285836142664e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  9.645509170658173e-02, -2.031942857142857e+03,  3.425753389195155e-02,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.298623959671097e-01, -2.370600000000000e+03,  3.425753389195155e-02,  9.700495777650242e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.891667135651006e-01, -3.047914285714286e+03,  3.425753389195155e-02,  8.303134900092141e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.154335716842513e-01, -3.386571428571429e+03,  3.425753389195155e-02,  7.681856239426130e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.826321765640221e-01, -4.402542857142857e+03,  3.425753389195155e-02,  6.083288590173935e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.040511645026194e-01, -8.554736842105211e+02,  3.828983220125155e-02,  1.896395107520042e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.270129004650587e-01, -1.497078947368412e+03,  3.828983220125155e-02,  1.716330371465671e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.487968662292676e-02, -2.566421052631563e+03,  3.828983220125155e-02,  1.453408369268435e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.340203833577990e-03, -2.780289473684194e+03,  3.828983220125155e-02,  1.405869504483022e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.963785239495311e-02, -3.635763157894715e+03,  3.828983220125155e-02,  1.230762983035510e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.735758715440968e-01, -4.918973684210497e+03,  3.828983220125155e-02,  1.008134665599714e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.262065963575147e-01, -5.774447368421018e+03,  3.828983220125155e-02,  8.825675671735109e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.028861925590495e+00, -8.068500000000001e+03,  2.759152670936942e-02,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.047383087813314e-01, -1.173600000000000e+04,  2.759152670936942e-02,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.362499580473810e-01, -1.393650000000000e+04,  2.759152670936942e-02,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.312790315024441e-01, -1.760400000000000e+04,  2.759152670936942e-02,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.911501685616432e-01,  1.496901315789474e+03,  3.006009853694151e-02,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.593745983799100e-01,  1.995868421052632e+03,  3.006009853694151e-02,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.284525437427406e-01,  2.494835526315790e+03,  3.006009853694151e-02,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.941089982538342e-01,  8.981407894736843e+03,  3.006009853694151e-02,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.125717422217764e-01,  1.097727631578948e+04,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.350375212310670e-02,  1.147624342105263e+04,  3.006009853694151e-02,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.684547624048179e-02,  1.247417763157895e+04,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.147493431001115e+00,  5.488977272727285e+02,  9.883994534256740e-03,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.574937090166884e-01,  7.684568181818200e+03,  9.883994534256740e-03,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.603244836608182e-01,  9.880159090909114e+03,  9.883994534256740e-03,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.933633949388741e-01,  1.152685227272730e+04,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033633416462754e+00,  1.297687500000000e+04,  2.667987141013874e-02,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  5.909893193585974e-01,  3.795728155339798e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  5.930884374574614e-01,  4.981893203883485e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.304908097088829e-01,  3.011186440678013e+02,  3.200569749848739e-02,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.463994782648256e-01,  1.129194915254255e+03,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.477702869367515e-01,  1.204474576271205e+03,  3.200569749848739e-02,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.504956431587017e-01,  1.355033898305106e+03,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -4.256591539191443e-01,  2.146500000000000e+03,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.509166512563155e-01,  3.005100000000000e+03,  3.004830893020799e-02,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.105366093994081e-01,  4.722299999999999e+03,  3.004830893020799e-02,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.483021059696797e-01,  9.873900000000000e+03,  3.004830893020799e-02,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.222063020829029e-01, -1.523957142857143e+03,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.919707228374404e-01, -3.725228571428571e+03,  3.425753389195155e-02,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.330498349995555e-01, -4.571871428571429e+03,  3.425753389195155e-02,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -5.038156716935241e-02, -4.277368421052606e+02,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.058046544655747e-02, -1.710947368421042e+03,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.110377892523189e-01, -1.924815789473673e+03,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.462955108696862e-01, -5.346710526315757e+03,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.749249922401534e-01, -5.988315789473649e+03,  3.828983220125155e-02,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.163095723979429e+00, -1.467000000000000e+03,  2.759152670936942e-02,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.278669896448739e-01, -1.833750000000000e+04,  2.759152670936942e-02,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.350612372213641e-01,  4.989671052631579e+03,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.007683895502384e-01,  5.488638157894738e+03,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.093954383400216e-03,  6.985539473684211e+03,  3.006009853694151e-02,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  6.037883377210124e-02,  7.983473684210528e+03,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.494853977578911e-01,  9.480375000000000e+03,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.334712673006760e-01,  1.097727631578948e+04,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.127552067907097e-01,  1.247417763157895e+04,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.215296447916212e-01,  3.842284090909100e+03,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.828280242899278e-01,  4.391181818181828e+03,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.448636461653853e-01,  4.940079545454557e+03,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.404249485869633e-01,  1.152685227272730e+04,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.810900625426616e-01,  1.262464772727276e+04,  9.883994534256740e-03,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.683319524749853e-01,  1.482023863636367e+04,  9.883994534256740e-03,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.138762018012961e+00,  4.325625000000000e+03,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.773521015883852e-01,  1.124662500000000e+04,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.344618931211881e-01,  1.211175000000000e+04,  2.667987141013874e-02,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.270302882259650e-01,  1.643737500000000e+04,  2.667987141013874e-02,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.868916346076981e-01,  1.730250000000000e+04,  2.667987141013874e-02,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.548559024078230e-01,  2.249325000000000e+04,  2.667987141013874e-02,  2.833368650769030e-01
