# c0 + a0 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a1 * (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116264258013052; Max AE: 0.520798694021323
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.710035573260994e+00, -6.791373227238842e-01, -1.351800992507820e-06, -3.425888299518231e+00,  2.772398301015218e-01, 
# 3   ,  1.027045821709638e+00, -5.055250132564685e-01, -1.580773075038702e-06, -3.879790653034993e+00,  6.742487596874558e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               18|16|add|14|12|add|abd; (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|); $\left(\left|\left(av_{d, band, center, surf} + av_{BE, H, surf}\right) - \left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)); av_d_band_center_surf,av_BE_H_surf,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -7.191156478202700e-02, -4.366817945633586e-02,  5.260893854748612e-01,  1.046000000000001e+00,  3.243113388853299e+02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.820595185508089e-03,  5.260893854748612e-01,  1.046000000000001e+00,  5.405188981422166e+02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.201928733499991e-02,  5.260893854748612e-01,  1.046000000000001e+00,  6.486226777706598e+02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.566727633299474e-02,  5.260893854748612e-01,  1.046000000000001e+00,  8.648302370275464e+02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.152671095846619e-02,  5.260893854748612e-01,  1.046000000000001e+00,  9.729340166559898e+02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.677569941354853e-02,  5.260893854748612e-01,  1.046000000000001e+00,  1.081037796284433e+03,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.143752387690779e-02,  5.260893854748612e-01,  1.046000000000001e+00,  1.189141575912876e+03,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.190884035440415e-01,  5.260893854748612e-01,  1.046000000000001e+00,  1.405349135169763e+03,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.446484485377493e-01,  5.260893854748612e-01,  1.046000000000001e+00,  1.621556694426650e+03,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.566937652214082e-01,  5.260893854748612e-01,  1.046000000000001e+00,  1.729660474055093e+03,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.901101118934734e-01,  5.260893854748612e-01,  1.046000000000001e+00,  2.053971812940423e+03,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.102903798555825e-01,  5.260893854748612e-01,  1.046000000000001e+00,  2.270179372197309e+03,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.289387985985915e-01,  5.260893854748612e-01,  1.046000000000001e+00,  2.486386931454196e+03,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.377247260387141e-01,  5.260893854748612e-01,  1.046000000000001e+00,  2.594490711082639e+03,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.461699881115323e-01,  5.260893854748612e-01,  1.046000000000001e+00,  2.702594490711082e+03,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.695892517573087e-01,  5.260893854748612e-01,  1.046000000000001e+00,  3.026905829596412e+03,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.767969191603211e-01,  5.260893854748612e-01,  1.046000000000001e+00,  3.135009609224856e+03,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.942805276356755e-01,  3.888366890380417e-01,  7.633333333333390e-01,  1.427396616541343e+02,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.709938605679054e-01,  3.888366890380417e-01,  7.633333333333390e-01,  2.854793233082685e+02,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.484751776617733e-01,  3.888366890380417e-01,  7.633333333333390e-01,  4.282189849624028e+02,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.852799187712464e-01,  3.888366890380417e-01,  7.633333333333390e-01,  8.564379699248057e+02,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.465505368524075e-01,  3.888366890380417e-01,  7.633333333333390e-01,  1.141917293233074e+03,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.281400810705486e-01,  3.888366890380417e-01,  7.633333333333390e-01,  1.284656954887208e+03,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.103381157017794e-01,  3.888366890380417e-01,  7.633333333333390e-01,  1.427396616541343e+03,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.312473791350122e-02,  3.888366890380417e-01,  7.633333333333390e-01,  1.570136278195477e+03,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.482673953272822e-02,  3.888366890380417e-01,  7.633333333333390e-01,  1.998355263157880e+03,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.242880612983340e-02,  3.888366890380417e-01,  7.633333333333390e-01,  2.569313909774417e+03,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.057613364763033e-02,  3.888366890380417e-01,  7.633333333333390e-01,  2.997532894736820e+03,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.245681712491596e-02,  3.888366890380417e-01,  7.633333333333390e-01,  3.140272556390954e+03,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.578064632880419e-02,  3.888366890380417e-01,  7.633333333333390e-01,  3.568491541353357e+03,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.061575110404451e-01,  3.888366890380417e-01,  7.633333333333390e-01,  3.711231203007491e+03,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.352586274288388e-01,  3.888366890380417e-01,  7.633333333333390e-01,  4.139450187969895e+03,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.443189798581889e-01,  3.888366890380417e-01,  7.633333333333390e-01,  4.282189849624029e+03,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.059193425742774e+00,  2.947257383966249e-01,  6.500000000000004e-01,  1.124999999999999e+04,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.037239776928331e+00,  2.947257383966249e-01,  6.500000000000004e-01,  3.374999999999997e+04,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027010926386914e+00,  2.947257383966249e-01,  6.500000000000004e-01,  4.499999999999996e+04,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.017268043289453e+00,  2.947257383966249e-01,  6.500000000000004e-01,  5.624999999999995e+04,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008001843209257e+00,  2.947257383966249e-01,  6.500000000000004e-01,  6.749999999999994e+04,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.992032190989693e-01,  2.947257383966249e-01,  6.500000000000004e-01,  7.874999999999993e+04,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.908632379017185e-01,  2.947257383966249e-01,  6.500000000000004e-01,  8.999999999999993e+04,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.829731372270304e-01,  2.947257383966249e-01,  6.500000000000004e-01,  1.012499999999999e+05,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.755243220902367e-01,  2.947257383966249e-01,  6.500000000000004e-01,  1.124999999999999e+05,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.619169863920299e-01,  2.947257383966249e-01,  6.500000000000004e-01,  1.349999999999999e+05,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.557420844100152e-01,  2.947257383966249e-01,  6.500000000000004e-01,  1.462499999999999e+05,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.499756990289721e-01,  2.947257383966249e-01,  6.500000000000004e-01,  1.574999999999999e+05,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.446100255235438e-01,  2.947257383966249e-01,  6.500000000000004e-01,  1.687499999999999e+05,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.350503379372486e-01,  2.947257383966249e-01,  6.500000000000004e-01,  1.912499999999998e+05,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.308414486130052e-01,  2.947257383966249e-01,  6.500000000000004e-01,  2.024999999999998e+05,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.235294503995124e-01,  2.947257383966249e-01,  6.500000000000004e-01,  2.249999999999998e+05,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.204123026584031e-01,  2.947257383966249e-01,  6.500000000000004e-01,  2.362499999999998e+05,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.176452530060125e-01,  2.947257383966249e-01,  6.500000000000004e-01,  2.474999999999998e+05,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.113784426987996e-01,  2.947257383966249e-01,  6.500000000000004e-01,  2.812499999999998e+05,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.099461647334719e-01,  2.947257383966249e-01,  6.500000000000004e-01,  2.924999999999998e+05,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.088317953550630e-01,  2.947257383966249e-01,  6.500000000000004e-01,  3.037499999999997e+05,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.080292609078052e-01,  2.947257383966249e-01,  6.500000000000004e-01,  3.149999999999997e+05,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.073359801539090e-01,  2.947257383966249e-01,  6.500000000000004e-01,  3.374999999999997e+05,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.004295548064792e+00,  3.023316062176118e-02,  6.730000000000000e-01, -1.776315789473722e+04,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.550434494342254e-01,  3.023316062176118e-02,  6.730000000000000e-01, -3.552631578947444e+04,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.649162494770811e-01,  3.023316062176118e-02,  6.730000000000000e-01, -1.065789473684233e+05,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.737169118055230e-01,  3.023316062176118e-02,  6.730000000000000e-01, -1.421052631578978e+05,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.290208552022779e-01,  3.023316062176118e-02,  6.730000000000000e-01, -1.598684210526350e+05,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.849047396174896e-01,  3.023316062176118e-02,  6.730000000000000e-01, -1.776315789473722e+05,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.413523044244721e-01,  3.023316062176118e-02,  6.730000000000000e-01, -1.953947368421094e+05,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.983477449187320e-01,  3.023316062176118e-02,  6.730000000000000e-01, -2.131578947368467e+05,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.724698463619933e-01,  3.023316062176118e-02,  6.730000000000000e-01, -2.664473684210583e+05,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.315074210443688e-01,  3.023316062176118e-02,  6.730000000000000e-01, -2.842105263157955e+05,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.910202516434673e-01,  3.023316062176118e-02,  6.730000000000000e-01, -3.019736842105328e+05,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.114187525259248e-01,  3.023316062176118e-02,  6.730000000000000e-01, -3.375000000000072e+05,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.984367703725227e-02,  3.023316062176118e-02,  6.730000000000000e-01, -4.263157894736934e+05,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02,  5.405786238867935e-02,  3.023316062176118e-02,  6.730000000000000e-01, -4.618421052631678e+05,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02,  9.046704798946373e-02,  3.023316062176118e-02,  6.730000000000000e-01, -4.796052631579050e+05,  1.254401712056614e-01
