# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0940187103838246; Max AE: 0.278819908283511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.224348267958783e-06,  8.861847072134177e+00,  9.298467158496463e+00, -4.310232886259894e+00,  3.031212416363829e-01, 
# 3   ,  1.584519284534570e-06,  5.362215658364394e+00,  5.612839694044065e+00, -4.321367455784022e+00,  5.947259263155328e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            13|3|div|19|6|add|div; ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_E_b_C_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_E_b_C_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; nm^-1;                                            12|3|div|19|6|add|div; ((av_mu_C_critical_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_mu_C_critical_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.019303936948270e-01,  1.895709269342819e-01, -1.945868033311980e+03,  2.969729536091707e+00, -2.803749477580751e+00,  8.303134900092141e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.160847707309278e-01, -2.162075592568866e+03,  2.969729536091707e+00, -2.803749477580751e+00,  7.681856239426130e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.841926192060213e-01, -2.810698270339526e+03,  2.969729536091707e+00, -2.803749477580751e+00,  6.083288590173935e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.927512163940812e-01, -5.709586466165371e+02,  4.654991767699530e+00, -4.412513096841870e+00,  1.896395107520042e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.156634108669014e-01, -9.991776315789400e+02,  4.654991767699530e+00, -4.412513096841870e+00,  1.716330371465671e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.032117201152958e-01, -1.712875939849611e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.453408369268435e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.289612533545572e-02, -1.855615601503746e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.405869504483022e-01
PdAu_1_5_100,  2.409704628662700e-02, -8.120188831352928e-03, -2.426574248120283e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.230762983035510e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.678922234600274e-02, -3.283012218045089e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.008134665599714e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.402125138228268e-01, -3.853970864661626e+03,  4.654991767699530e+00, -4.412513096841870e+00,  8.825675671735109e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.405746323859987e-01, -1.237499999999999e+05, -3.678771774431651e+00,  3.542958370239150e+00,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.774534933574718e-01, -1.799999999999999e+05, -3.678771774431651e+00,  3.542958370239150e+00,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.454798049844939e-01, -2.137499999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.012335464552284e-01, -2.699999999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.881721931734461e-01,  5.328947368421167e+04, -3.146800121322414e+00,  2.978970781518552e+00,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.364245126740537e-01,  7.105263157894889e+04, -3.146800121322414e+00,  2.978970781518552e+00,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.855179674765775e-01,  8.881578947368611e+04, -3.146800121322414e+00,  2.978970781518552e+00,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.903948806241919e-01,  3.197368421052700e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.830826265571890e-02,  3.907894736842189e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02,  1.091616120485543e-02,  4.085526315789561e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02,  8.790873871181289e-02,  4.440789473684306e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.251243734258615e+00,  2.629870129870148e+03, -8.384750991626309e+00,  7.961657117673024e+00,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.438521760784874e-01,  3.681818181818207e+04, -8.384750991626309e+00,  7.961657117673024e+00,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.410004573718811e-01,  4.733766233766266e+04, -8.384750991626309e+00,  7.961657117673024e+00,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.696916895207152e-01,  5.522727272727310e+04, -8.384750991626309e+00,  7.961657117673024e+00,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006076860055952e+00,  7.180851063829791e+03, -1.860059092130002e+00,  1.790222938490464e+00,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.229186320554628e-01,  1.225650133629911e+03, -7.710187932739863e+00,  7.370590174744479e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.235255277657256e-01,  1.608665800389258e+03, -7.710187932739863e+00,  7.370590174744479e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.605550771749142e-01,  3.648854102145402e+02, -3.684934934934930e+00,  3.532282282282281e+00,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  6.633593522272353e-01,  1.368320288304526e+03, -3.684934934934930e+00,  3.532282282282281e+00,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  6.635412670793140e-01,  1.459541640858161e+03, -3.684934934934930e+00,  3.532282282282281e+00,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  6.638893561888242e-01,  1.641984345965431e+03, -3.684934934934930e+00,  3.532282282282281e+00,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -3.987945986065943e-01,  1.894736842105263e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.399517327232088e-01,  2.652631578947368e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.310795096476259e-01,  4.168421052631578e+03, -1.536220871327254e+00,  1.488095238095238e+00,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  3.523005102563604e-02,  8.715789473684208e+03, -1.536220871327254e+00,  1.488095238095238e+00,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.713573953845752e-01, -9.729340166559898e+02,  2.969729536091707e+00, -2.803749477580751e+00,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.711689780709681e-01, -2.378283151825753e+03,  2.969729536091707e+00, -2.803749477580751e+00,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.245798228148236e-01, -2.918802049967969e+03,  2.969729536091707e+00, -2.803749477580751e+00,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.724659115110060e-02, -2.854793233082685e+02,  4.654991767699530e+00, -4.412513096841870e+00,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.982777874048338e-02, -1.141917293233074e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  9.306768723421496e-02, -1.284656954887208e+03,  4.654991767699530e+00, -4.412513096841870e+00,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.757936366628585e-01, -3.568491541353357e+03,  4.654991767699530e+00, -4.412513096841870e+00,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.138189768135394e-01, -3.996710526315760e+03,  4.654991767699530e+00, -4.412513096841870e+00,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.933663989822175e-01, -2.249999999999998e+04, -3.678771774431651e+00,  3.542958370239150e+00,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.898678783312233e-01, -2.812499999999998e+05, -3.678771774431651e+00,  3.542958370239150e+00,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.562181628813842e-01,  1.776315789473722e+05, -3.146800121322414e+00,  2.978970781518552e+00,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.034243867164248e-01,  1.953947368421094e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.088740968517985e-02,  2.486842105263211e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.505577322751043e-01,  2.842105263157955e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.956079301980583e-01,  3.375000000000072e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.357013498611931e-01,  3.907894736842189e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.712433507814065e-01,  4.440789473684306e+05, -3.146800121322414e+00,  2.978970781518552e+00,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.527471761440702e-01,  1.840909090909104e+04, -8.384750991626309e+00,  7.961657117673024e+00,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.205200620749754e-01,  2.103896103896118e+04, -8.384750991626309e+00,  7.961657117673024e+00,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.890065908580275e-01,  2.366883116883133e+04, -8.384750991626309e+00,  7.961657117673024e+00,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.603419544536919e-01,  5.522727272727310e+04, -8.384750991626309e+00,  7.961657117673024e+00,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.133777035146288e-01,  6.048701298701340e+04, -8.384750991626309e+00,  7.961657117673024e+00,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.251716281766823e-01,  7.100649350649399e+04, -8.384750991626309e+00,  7.961657117673024e+00,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.096084462337423e+00,  2.393617021276597e+03, -1.860059092130002e+00,  1.790222938490464e+00,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.587331994886820e-01,  6.223404255319152e+03, -1.860059092130002e+00,  1.790222938490464e+00,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.312771456339082e-01,  6.702127659574471e+03, -1.860059092130002e+00,  1.790222938490464e+00,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.007916178330549e-01,  9.095744680851069e+03, -1.860059092130002e+00,  1.790222938490464e+00,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.759990400766269e-01,  9.574468085106388e+03, -1.860059092130002e+00,  1.790222938490464e+00,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.357581922907209e-01,  1.244680851063830e+04, -1.860059092130002e+00,  1.790222938490464e+00,  2.833368650769030e-01
