# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222933446229038; Max AE: 0.700624586890587
# Coefficients
# Task   a0                      c0
# 2   , -4.365860795407177e-01,  1.936750154880894e+00, 
# 3   , -4.283342476514798e-01,  2.098916428097290e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.324998176037409e-01,  6.843758727614559e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.883011315340228e-01,  6.740571353940715e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.484859714010758e-01,  6.647617871114511e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.123421218258739e-01,  6.563235523045507e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.208997666408226e-01,  6.349751881038308e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.706045547278321e-01,  6.232331403481926e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.479137401890333e-01,  6.179356852268217e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.266214759973412e-01,  6.129647392171492e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.065818213016883e-01,  6.082862305978808e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.876696857024616e-01,  6.038709554470096e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.366875752257632e-01,  5.919685426102522e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.213368389139724e-01,  5.883847207711259e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.927050455728343e-01,  5.817002696682492e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.793177299755134e-01,  5.785748330096765e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.664880726190226e-01,  5.755795886586037e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.309635373329609e-01,  5.672859405366430e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.094312060778985e-01,  5.622589478613848e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.992294291720053e-01,  5.598772151463780e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.481929607258190e-01,  6.413471264287821e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.912491388107065e-01,  6.280528773167089e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.415966876499665e-01,  6.164608901167639e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.977413006347635e-01,  6.062223002174836e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.585899655246286e-01,  5.970819302085949e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.233215714739580e-01,  5.888480814691947e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.913052358603394e-01,  5.813734665419127e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.620468265178835e-01,  5.745427240778493e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.764403922007285e-01,  5.312105750996111e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.614111959424668e-01,  5.277018208170233e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.335318411460250e-01,  5.211930359254808e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.205618197008144e-01,  5.181650218181979e+00
PdCu_1_9_150,  4.344984897806140e-01, -8.494663148156134e-02,  5.098502096324976e+00
PdCu_1_9_150,  4.668492648244420e-01, -6.356090506909189e-02,  5.048574436956795e+00
PdCu_1_9_150,  5.031381585904120e-01, -4.376832752670809e-02,  5.002366183353669e+00
PdCu_1_9_150,  5.127586022813320e-01, -3.440547967532494e-02,  4.980507441255135e+00
PdCu_1_9_150,  5.083007561950010e-01, -2.536871361102552e-02,  4.959409977968351e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.155104510245182e-01,  6.570632384762766e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.176833966572185e-01,  6.342242862085845e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.767236240532897e-01,  6.246617137949828e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.398261492581776e-01,  6.160475357325426e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.215895590089791e-01,  5.884437214455740e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.974630688349418e-01,  5.828110898485629e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.749800186309472e-01,  5.775621399158252e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.539520043085059e-01,  5.726528863509431e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.342200534957873e-01,  5.680462150607283e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.156489199987316e-01,  5.637105511256403e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.508765776472622e-01,  5.485886357741103e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.366507550143898e-01,  5.452674391360008e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.101171213528412e-01,  5.390728297142630e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.858213481966526e-01,  5.334006768828234e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.744114837127133e-01,  5.307369009773248e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.634477946930371e-01,  5.281772903275135e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.427409791246511e-01,  5.233430246385288e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.329456524049102e-01,  5.210561828150118e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.234914695008694e-01,  5.188489852920780e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.257936475229188e+00,  7.836993940437441e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.161729693282533e+00,  7.612387146854746e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.120340284131975e+00,  7.515758382338500e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.082516209260198e+00,  7.427453337670317e+00
PdCu_1_1_150, -9.706454001067650e-01, -1.015626893142173e+00,  7.271291843498946e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.858142288513935e-01,  7.201690441196329e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.580323333858979e-01,  7.136830123307154e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.847179758989239e-01,  6.965668564573641e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.630611206544766e-01,  6.915107920956676e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.425718026410577e-01,  6.867273039375855e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.231426724418905e-01,  6.821913299159667e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.543142552442870e-01,  6.661224730419288e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.389840375392726e-01,  6.625434415287895e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.242924110570286e-01,  6.591134971424144e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.836121973244264e-01,  6.496161912520616e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.710587839773416e-01,  6.466854395281652e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.589548772338578e-01,  6.438596307561959e+00
