# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225382289193688; Max AE: 0.607884475873248
# Coefficients
# Task   a0                      c0
# 2   , -4.813544745688497e-01,  2.008459889388722e+00, 
# 3   , -4.808396765923690e-01,  2.216019046414448e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -8.504288519077793e-01,  6.377277183225884e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.506859030130580e-01,  6.169842244408890e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.958251905857088e-01,  6.055748680383271e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.710746387178911e-01,  6.004275074787284e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.478495892883680e-01,  5.955974049393300e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.259908538027016e-01,  5.910514540642741e+00
PdAu_1_1_150, -9.380011754237830e-01, -6.053619868980125e-01,  5.867612783760110e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.497520233364698e-01,  5.751961005696283e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.330078383868939e-01,  5.717138203492773e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.017770209586890e-01,  5.652187620276487e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.871744843906092e-01,  5.621818794077356e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.731802269652007e-01,  5.592715003132766e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.344309854307301e-01,  5.512128388881047e+00
PdAu_1_1_150, -8.826374948461890e-01, -4.109440770761542e-01,  5.463282776719788e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.998162434754051e-01,  5.440140273838973e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.355321018122832e-01,  5.722387902193343e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.784962082972923e-01,  5.603770624353055e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.287634748431886e-01,  5.500341693931690e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.848371787195001e-01,  5.408988383749413e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.456225404108837e-01,  5.327433886028834e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.102971214300946e-01,  5.253967779339939e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.782290190902003e-01,  5.187275898654976e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.489233022705248e-01,  5.126328938064368e+00
PdCu_1_9_150,  2.597038025698600e-01, -6.301676373169023e-02,  4.739699989604201e+00
PdCu_1_9_150,  2.908185917461150e-01, -4.796326699450298e-02,  4.708393303675392e+00
PdCu_1_9_150,  3.487630008617630e-01, -2.003883449316962e-02,  4.650318993545186e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.047842017480922e-03,  4.623301687968921e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.862493185810890e-02,  4.549113188949046e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.004523652646516e-02,  4.504565482694524e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.986981638655022e-02,  4.463336397772542e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.924780288427094e-02,  4.443833043631343e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.829918035822437e-02,  4.425008936731307e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.084838667868377e-01,  5.874105342591672e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.103065781530119e-01,  5.669926500010311e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.692001639476596e-01,  5.584437684909472e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.321705911342119e-01,  5.507427457559120e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.135106976819244e-01,  5.260651038663720e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.892978313653707e-01,  5.210295655164283e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.667342887592656e-01,  5.163370362380607e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.456309912626519e-01,  5.119481934441030e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.258283973608132e-01,  5.078298573612372e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.071907766597732e-01,  5.039538002036578e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.421865404425287e-01,  4.904348999585868e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.279097874142991e-01,  4.874657703872905e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.012811597065349e-01,  4.819278272839932e+00
PdCu_1_5_150, -2.358161293538270e-01, -7.689840435154584e-02,  4.768569571911203e+00
PdCu_1_5_150, -1.885228577367940e-01, -6.544769098848452e-02,  4.744755577516625e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.444475045901880e-02,  4.721872814165144e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.366380165203487e-02,  4.678654773269986e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.383340631971828e-02,  4.658210546616347e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.434537614473198e-02,  4.638478335160283e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.181986830101010e+00,  7.066816741489726e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.084600611571321e+00,  6.864283083660469e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.042703793459413e+00,  6.777150469295483e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.004416018454231e+00,  6.697523564800992e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.367066800379072e-01,  6.556708774107827e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.065285306306862e-01,  6.493947419593390e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.784060460383636e-01,  6.435461221466767e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.041928991570020e-01,  6.281120491085909e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.822705440503626e-01,  6.235528672910672e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.615300394704934e-01,  6.192394743683255e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.418627199621135e-01,  6.151492712370533e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.721905082673584e-01,  6.006595743408840e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.566723514251923e-01,  5.974322706058552e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.418006145454610e-01,  5.943394025245178e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.006216861556268e-01,  5.857754402738021e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.879143756025041e-01,  5.831327069113688e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.756620823303159e-01,  5.805846032775301e+00
