# c0 + a0 * ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1500729942155; Max AE: 0.350670032150042
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.162400857064360e-05, -4.436739474078574e+00,  4.963313931995646e-01, 
# 3   ,  2.500642398864337e-05, -4.461186849223211e+00,  7.136607846059675e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9952522890561e+00|17|cb|div; ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.995e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.995252e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -3.733330199173200e-02, -1.472856134888041e-01, -4.009451924336585e+02,  1.431111671353413e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.246770172295953e-02, -4.009451924336585e+02,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  5.727562557368722e-02, -4.009451924336585e+02,  9.700495777650242e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.192728872236383e-01, -4.009451924336585e+02,  8.303134900092141e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.468374028054339e-01, -4.009451924336585e+02,  7.681856239426130e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.177616847196559e-01, -4.009451924336585e+02,  6.083288590173935e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.567559735258937e-01, -5.413549244974605e+02,  1.896395107520042e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.768659412916971e-01, -5.413549244974605e+02,  1.716330371465671e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.602142987164722e-01, -5.413549244974605e+02,  1.453408369268435e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.391225429218393e-01, -5.413549244974605e+02,  1.405869504483022e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.143234133436298e-02, -5.413549244974605e+02,  1.230762983035510e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.734204306714608e-02, -5.413549244974605e+02,  1.008134665599714e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.305289329045049e-02, -5.413549244974605e+02,  8.825675671735109e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.091496068985452e+00, -5.093488926101662e+03,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.556313736269805e-01, -5.093488926101662e+03,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.801846886749063e-01, -5.093488926101662e+03,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.637488570436300e-01, -5.093488926101662e+03,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.047771494590325e-01,  1.078982930740458e+01,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.738972697792042e-01,  1.078982930740458e+01,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.438832129668477e-01,  1.078982930740458e+01,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.223190242148165e-01,  1.078982930740458e+01,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.450215580275451e-01,  1.078982930740458e+01,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.270324962082973e-01,  1.078982930740458e+01,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.255338473799327e-02,  1.078982930740458e+01,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.119132330389159e+00, -1.356616289053940e+04,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.428706679938890e-01, -1.356616289053940e+04,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.502577465026340e-01, -1.356616289053940e+04,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.867991893788590e-01, -1.356616289053940e+04,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.582601564196312e-01,  3.219991772630048e+03,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.410805551107849e-01,  1.157089183101494e+03,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.423341577849387e-01,  1.157089183101494e+03,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.423727398570114e-01,  1.157089183101494e+03,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.424336541139296e-01,  1.157089183101494e+03,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -3.274621271190268e-01,  4.249008453888749e+03,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.679551335504047e-01,  4.249008453888749e+03,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.580398193380978e-01,  4.249008453888749e+03,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.094477566252413e-01,  4.249008453888749e+03,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.779997424139913e-01, -4.009451924336585e+02,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.865751523091520e-01, -4.009451924336585e+02,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.425982978577587e-01, -4.009451924336585e+02,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.040766269793825e-01, -5.413549244974605e+02,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.051910945629859e-02, -5.413549244974605e+02,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.629377371146375e-02, -5.413549244974605e+02,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.793157420486493e-01, -5.413549244974605e+02,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.192718807513924e-01, -5.413549244974605e+02,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.181236155967124e+00, -5.093488926101662e+03,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.478934881664946e-01, -5.093488926101662e+03,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.935813204797930e-01,  1.078982930740458e+01,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.681361250612768e-01,  1.078982930740458e+01,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.600174206899245e-02,  1.078982930740458e+01,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.122003506178864e-02,  1.078982930740458e+01,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.135308711236294e-02,  1.078982930740458e+01,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  6.880905268886781e-02,  1.078982930740458e+01,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.215663367371328e-01,  1.078982930740458e+01,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.645829594807434e-01, -1.356616289053940e+04,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.356150328830903e-01, -1.356616289053940e+04,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.073838393079386e-01, -1.356616289053940e+04,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.197080283759264e-01, -1.356616289053940e+04,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.798280468629859e-01, -1.356616289053940e+04,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.059756615397283e-01, -1.356616289053940e+04,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.031848379998983e+00,  3.219991772630048e+03,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.930822480105715e-01,  3.219991772630048e+03,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.655209331979607e-01,  3.219991772630048e+03,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.347289469045070e-01,  3.219991772630048e+03,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.099172859143817e-01,  3.219991772630048e+03,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.698374322689134e-01,  3.219991772630048e+03,  2.833368650769030e-01
