# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217316221053328; Max AE: 0.464795298544611
# Coefficients
# Task   a0                      c0
# 2   , -1.354387475942505e+00,  1.948091424925682e+00, 
# 3   , -1.352075485028036e+00,  2.147367195276644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.362761787390710e-01, -1.790452547438101e-01,  1.570552532013957e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.179963058391195e-02,  1.491368675056577e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.463064273027748e-02,  1.478692104903204e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.491374438605763e-03,  1.435039887041591e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.293740232943857e-02,  1.384503368425895e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.095245660353846e-01,  1.357489560076490e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.911433362122491e-01,  2.096323844963301e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.781594388838637e-01,  2.012903184823365e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.244245092851920e-01,  1.973228475367507e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.504345293654884e-01,  1.918598628862012e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.418396621607505e-01,  1.912252684767427e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.988243749086222e-01,  1.880492728317597e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.604230281029722e-01,  1.852139433940797e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.689370554816541e-01,  1.636923347112708e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.167154692857114e-01,  1.598366001357866e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.050841065741939e-01,  1.589778087693482e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.832400741170402e-01,  1.573649739753796e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.890970090520903e-01,  2.094812957424464e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.538794535754126e-01,  1.773473929112928e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.863534348305010e-01,  1.723616691103605e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.441645877902035e-01,  1.692466929466199e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081048639291778e+00,  2.236538743914117e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.929959341487440e-01,  1.001697964444505e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.353955067518830e-01,  9.703390846536623e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.393228701319032e-01,  1.263275862966573e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.292250666768836e-01,  1.122823500174830e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.402445750575168e-01,  1.114673431260294e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.605560039171272e-01,  1.099651023795233e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.239184445098861e-01,  1.975692680894321e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.536403280690541e-01,  1.923714727578072e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.449496229936860e-01,  1.843326682473390e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.455224750583138e-01,  1.695829630612238e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.191790595363433e-01,  1.426095034701645e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.989874894602575e-01,  1.293108058815320e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.423117267707044e-01,  1.261065293607172e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.466380596281140e-01,  1.696654721061813e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.881136374711253e-02,  1.552099608910531e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.174488023879082e-02,  1.535137895791975e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.944051536971292e-01,  1.370457538871132e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.202193983269879e-01,  1.351365228629797e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.048131728858286e+00,  2.363402753411115e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.337682217719260e-01,  1.909017244695512e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.116693124089949e-01,  1.744752074723641e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.890884213442543e-01,  1.728051164667371e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.298969007510133e-01,  1.684272898402885e+00
PdCu_1_9_150,  2.199019906266330e-01, -9.611200913844446e-02,  1.659285468346886e+00
PdCu_1_9_150,  3.175934770578140e-01, -5.189260192773991e-02,  1.626580632189172e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.374429126161541e-02,  1.598366001357866e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.967396013478756e-02,  1.573649739753796e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.201197489019231e-01,  1.898922783978535e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.899535251149204e-01,  1.876611733951342e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.622250817199380e-01,  1.856103675265249e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.409758492752780e-01,  1.692466929466199e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.159727759412980e-01,  1.673974564497788e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.181150222656171e-02,  1.641312724087435e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.203568464011597e+00,  2.478364334235938e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.245722799470808e-01,  2.272017730696468e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.998602498096506e-01,  2.253740622346324e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.954820002146133e-01,  2.176542085170811e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.776657710454891e-01,  2.163365136571114e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.859873668785610e-01,  2.095559451768666e+00
