# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226240207685735; Max AE: 0.694304255340035
# Coefficients
# Task   a0                      c0
# 2   , -1.300266549436771e+00,  2.585403059558153e+00, 
# 3   , -1.299594816250008e+00,  2.788332467719237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.346724580922385e-01,  2.864742825424803e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.833316657080776e-01,  2.825237595223666e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.367249493013483e-01,  2.789375097294340e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.188119996359894e-01,  2.698644549441281e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.539574059555922e-01,  2.648740846479818e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.246980887916274e-01,  2.626226662213992e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.972421722110038e-01,  2.605100141672884e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.714014686261289e-01,  2.585216480040993e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.470146766579732e-01,  2.566451560649790e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.812743420580238e-01,  2.515866306093571e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.614798978489325e-01,  2.500635063277285e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.245598163371374e-01,  2.472226146090058e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.072971608971429e-01,  2.458943040291125e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.907535937609035e-01,  2.446213251799065e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.449454698057211e-01,  2.410965247280732e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.171799919118287e-01,  2.389600528410885e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.040250200788365e-01,  2.379478164372106e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.613290406005741e-01,  2.654413102595961e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.898222737435992e-01,  2.599390747964455e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.274715896900913e-01,  2.551413729840128e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.724005243971196e-01,  2.509038164314344e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.232365361415867e-01,  2.471207920887092e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.789485212879168e-01,  2.437129595627636e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.387442538302371e-01,  2.406193593917742e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.020032310977654e-01,  2.377922457196461e+00
PdCu_1_9_150,  2.597038025698600e-01, -6.892937726237772e-02,  2.198578979582474e+00
PdCu_1_9_150,  2.908185917461150e-01, -5.005657953395477e-02,  2.184056916634515e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.504729395203701e-02,  2.157118300733494e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.239710826027089e-03,  2.144585929432521e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.596320979239208e-02,  2.110172511952591e+00
PdCu_1_9_150,  4.668492648244420e-01,  7.281817142322833e-02,  2.089508408575873e+00
PdCu_1_9_150,  5.031381585904120e-01,  9.767254860099567e-02,  2.070383696113966e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.094298728533830e-01,  2.061336780794379e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.207777224070045e-01,  2.052604944215986e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.166700132408816e-01,  2.696996353889618e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.948391457182559e-01,  2.603251083441271e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.438290783893339e-01,  2.564000336446056e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.978780744185413e-01,  2.528642389956715e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.506297855260550e-01,  2.415339161095452e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.205833812139816e-01,  2.392219336411346e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.925836675496705e-01,  2.370674380003237e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.663960117549610e-01,  2.350523748847078e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.418224344253048e-01,  2.331615103612124e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.186945040234559e-01,  2.313818841182743e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.380289794281474e-01,  2.251749091760327e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.203125683208617e-01,  2.238116834316883e+00
PdCu_1_5_150, -2.817757018023050e-01, -8.726837999871420e-02,  2.212690302978833e+00
PdCu_1_5_150, -2.358161293538270e-01, -5.701115575849622e-02,  2.189408258558615e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.280165412948075e-02,  2.178474464847421e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.914780598742887e-02,  2.167968230156942e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.360161448365821e-03,  2.148125395900744e+00
PdCu_1_5_150, -9.220011011042401e-02,  8.838643469678120e-03,  2.138738774189491e+00
PdCu_1_5_150, -7.179983734417600e-02,  2.061259815293250e-02,  2.129679062242326e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.238262506689571e+00,  3.098346441568290e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.122861041136354e+00,  3.009548406896062e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.073213829394000e+00,  2.971346337203593e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.027843289136060e+00,  2.936435040474311e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.476085597990715e-01,  2.874696775336792e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.118478256638249e-01,  2.847179941868316e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.785230289323207e-01,  2.821537490609805e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.905813669320215e-01,  2.753868967389579e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.646036470258631e-01,  2.733879875727058e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.400264053897636e-01,  2.714968410916035e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.167208748019993e-01,  2.697035490365450e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.341601648853549e-01,  2.633507451561114e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.157713407857243e-01,  2.619357792090563e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.981485163537477e-01,  2.605797546842104e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.493519950610651e-01,  2.568250058438383e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.342939890802380e-01,  2.556663365576467e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.197751729546554e-01,  2.545491563454728e+00
