# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226449645471264; Max AE: 0.660056678515219
# Coefficients
# Task   a0                      c0
# 2   ,  8.321568268785273e-01,  2.593666732915317e+00, 
# 3   ,  8.206929597018173e-01,  2.763841434964621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.500672879830855e-01, -4.525332743559884e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.940705028189577e-01, -4.457101641413628e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.436273524338276e-01, -4.395637545994243e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.978355074800068e-01, -4.339840984792525e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.819841468734454e-01, -4.198678130600802e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.182634703847026e-01, -4.121035602130844e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.895157228855138e-01, -4.086006975213374e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.625398453284459e-01, -4.053137340792642e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.371509403961650e-01, -4.022201404725266e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.131905269016492e-01, -3.993006060460071e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.485995957804321e-01, -3.914303141959729e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.291512374738838e-01, -3.890605657929143e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.928766663687965e-01, -3.846405728252316e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.759158310569717e-01, -3.825739247431051e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.596615115148125e-01, -3.805933643703117e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.146542964285712e-01, -3.751093140255160e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.873742699257326e-01, -3.717852905670048e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.744492995139300e-01, -3.702104055556239e+00
PdCu_1_9_150, -9.831756646335680e-01, -7.618364452527561e-01, -4.295976757858825e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.887539629322542e-01, -4.206927032920214e+00
PdCu_1_9_150, -5.333339663861080e-01, -6.250293258762136e-01, -4.129279678568357e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.687447204808258e-01, -4.060697872510416e+00
PdCu_1_9_150, -3.114614280873650e-01, -5.184973598404413e-01, -3.999472343466472e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.732334190300936e-01, -3.944319024219291e+00
PdCu_1_9_150, -1.452310931353100e-01, -4.321432146364098e-01, -3.894251329708285e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.945925706581458e-01, -3.848496527581181e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.563827263175970e-01, -3.558242003615120e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.370940496377437e-01, -3.534739088850430e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.013133031845935e-01, -3.491140875864479e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.466739971188390e-02, -3.470858133974311e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.895837850752842e-02, -3.415162492060967e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.151164381556714e-02, -3.381719126466685e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.389042175837235e-02, -3.350767154387908e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.590682914999950e-02, -3.336125372404067e+00
PdCu_1_9_150,  5.083007561950010e-01,  3.750473870221058e-02, -3.321993522709115e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.921848201413849e-01, -4.332955721221269e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.685804101741419e-01, -4.182345912149491e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.168277681484272e-01, -4.119286224096948e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.702078363634255e-01, -4.062480653592310e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.208159930864193e-01, -3.880449308603942e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.903321908107657e-01, -3.843305329341918e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.619248737071078e-01, -3.808691510900025e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.353559933506643e-01, -3.776317795441205e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.104246882686217e-01, -3.745939436778179e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.869600749960198e-01, -3.717348216401283e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.051202689185526e-01, -3.617627845816890e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.871459526702794e-01, -3.595726456221926e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.536207263999587e-01, -3.554876555081674e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.229230352030692e-01, -3.517471955914595e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.085066799681627e-01, -3.499905879509914e+00
PdCu_1_5_150, -1.601277047437880e-01, -9.465406709837988e-02, -3.483026713305276e+00
PdCu_1_5_150, -1.150036624134770e-01, -6.849102112725998e-02, -3.451147499938287e+00
PdCu_1_5_150, -9.220011011042401e-02, -5.611463314889895e-02, -3.436067087913238e+00
PdCu_1_5_150, -7.179983734417600e-02, -4.416928012632061e-02, -3.421511884433829e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.185112912024893e+00, -4.811731720501524e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.071936612461204e+00, -4.673828381346758e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.023246696074801e+00, -4.614500570853423e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.787509885811105e-01, -4.560283330449829e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.000633417707063e-01, -4.464403810733962e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.649921445401855e-01, -4.421670171050659e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.323099150753904e-01, -4.381847446755973e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.460639403387461e-01, -4.276758236818093e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.205871216866877e-01, -4.245715179422652e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.964837773442054e-01, -4.216345676422114e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.736276229734862e-01, -4.188495852562259e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.926588450387892e-01, -4.089836814517001e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.746245934376769e-01, -4.067862394744148e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.573415715322757e-01, -4.046803335200515e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.094859426196616e-01, -3.988492089384538e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.947182844486997e-01, -3.970497956504043e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.804794194978793e-01, -3.953148148902435e+00
