# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219018862094896; Max AE: 0.675031102835912
# Coefficients
# Task   a0                      c0
# 2   , -1.354387475942505e+00,  1.948091424925682e+00, 
# 3   , -1.352075485028036e+00,  2.147367195276644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.370589384081264e-01,  2.281252909204853e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.905532323051818e-01,  2.246857117980238e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.486598571794203e-01,  2.215872623704837e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.106294224483523e-01,  2.187745174348502e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.144140895108744e-01,  2.116583960346103e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.614936397961182e-01,  2.077443801160642e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.376184424539788e-01,  2.059785617422739e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.152147949970582e-01,  2.043215797390497e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.941291389617075e-01,  2.027620768659602e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.742298546578862e-01,  2.012903184823365e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.205866526270105e-01,  1.973228475367507e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.044346604557080e-01,  1.961282402570419e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.743083855654804e-01,  1.939000898894164e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.602222979452673e-01,  1.928582776698922e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.467229764160864e-01,  1.918598628862012e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.093441820589134e-01,  1.890953135122143e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.866879368601396e-01,  1.874196492871282e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.759536621406402e-01,  1.866257383821260e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.425186031700049e-01,  1.989449426627887e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.867609480500695e-01,  1.948210859892999e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.381427809764391e-01,  1.912252684767427e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.952009224550666e-01,  1.880492728317597e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.568651282084110e-01,  1.852139433940797e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.223313915188935e-01,  1.826598155312554e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.909819713480906e-01,  1.803412008889558e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.623330285372881e-01,  1.782223145451058e+00
PdCu_1_9_150,  2.597038025698600e-01, -8.059286420261456e-02,  1.647807451691989e+00
PdCu_1_9_150,  2.908185917461150e-01, -6.587673322448685e-02,  1.636923347112708e+00
PdCu_1_9_150,  3.487630008617630e-01, -3.857811859999533e-02,  1.616733191365652e+00
PdCu_1_9_150,  3.782349780839310e-01, -2.587826884775575e-02,  1.607340335794444e+00
PdCu_1_9_150,  4.344984897806140e-01,  8.995038123473128e-03,  1.581547909737325e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.993528972044794e-02,  1.566060422663672e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.931557849326607e-02,  1.551726689830393e+00
PdCu_1_9_150,  5.127586022813320e-01,  5.848339378701428e-02,  1.544946139931171e+00
PdCu_1_9_150,  5.083007561950010e-01,  6.733191973182859e-02,  1.538401737608374e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.262674054833528e-01,  2.051390348744089e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.298582555791856e-01,  1.980085787000506e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.894921535580997e-01,  1.950230869528758e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.531294704372196e-01,  1.923336895395260e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.366066002842073e-01,  1.837156152202068e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.128297992459486e-01,  1.819570742732296e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.906726181733028e-01,  1.803183210144064e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.699493837049771e-01,  1.787856229736682e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.505034276132955e-01,  1.773473929112928e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.322014639613425e-01,  1.759937729503797e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.683679313686019e-01,  1.712726214096861e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.543482976834939e-01,  1.702357241476359e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.281992422742002e-01,  1.683017303951531e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.042556118398405e-01,  1.665308506847009e+00
PdCu_1_5_150, -1.885228577367940e-01, -9.301112183109270e-02,  1.656992040693113e+00
PdCu_1_5_150, -1.601277047437880e-01, -8.220634042336464e-02,  1.649000784637240e+00
PdCu_1_5_150, -1.150036624134770e-01, -6.179964925718547e-02,  1.633907920819984e+00
PdCu_1_5_150, -9.220011011042401e-02, -5.214629591652260e-02,  1.626768265196050e+00
PdCu_1_5_150, -7.179983734417600e-02, -4.282914185610396e-02,  1.619877263795914e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.254865933005800e+00,  2.516304130913147e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.157358562224078e+00,  2.444187320970616e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.115409622837273e+00,  2.413161731163449e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.077074216347500e+00,  2.384808723573066e+00
PdCu_1_1_150, -9.706454001067650e-01, -1.009280644874830e+00,  2.334668348850374e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.790649526733816e-01,  2.312320711801972e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.509074826139922e-01,  2.291495343417451e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.766020116850310e-01,  2.236538743914117e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.546523843140910e-01,  2.220304718806795e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.338860777380451e-01,  2.204945882110177e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.141942913175507e-01,  2.190381764471371e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.444354046755769e-01,  2.138787835423447e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.288979426413911e-01,  2.127296271375258e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.140077047412706e-01,  2.116283396676319e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.727775481593371e-01,  2.085789421274437e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.600544292165461e-01,  2.076379355724341e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.477868936139243e-01,  2.067306241287711e+00
