# c0 + a0 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a1 * (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0931866286697523; Max AE: 0.283076935392571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.970452177614547e+00, -8.021865662717065e-01,  1.483483292903262e-06, -3.325776971203303e+00,  2.636721528425207e-01, 
# 3   ,  1.524436694721271e+00, -7.331628763757970e-01,  1.903918054952211e-06, -3.626584117206094e+00,  6.354427965514071e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV;                                               18|16|add|14|12|add|abd; (|(av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)|); $\left(\left|\left(av_{d, band, center, surf} + av_{BE, H, surf}\right) - \left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_d_band_center_surf + av_BE_H_surf) - (av_E_def_subsurf + av_mu_C_critical_subsurf)); av_d_band_center_surf,av_BE_H_surf,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.520268907665430e-01,  6.709742175997991e-01,  8.711175268267755e-01,  1.766000000000001e+00,  1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.717034480430719e-01,  8.711175268267755e-01,  1.766000000000001e+00,  1.608665800389258e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.665497247311386e-01,  7.085021097046362e-01,  1.429999999999993e+00,  3.648854102145402e+02,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  6.694792601035178e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.368320288304526e+03,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  6.696843021879747e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.459541640858161e+03,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  6.700811765127560e-01,  7.085021097046362e-01,  1.429999999999993e+00,  1.641984345965431e+03,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -3.215119816777836e-01,  1.019733656174333e-01,  2.499999999999991e-01,  1.894736842105263e+03,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.716946389643444e-01,  1.019733656174333e-01,  2.499999999999991e-01,  2.652631578947368e+03,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.794564387851028e-01,  1.019733656174333e-01,  2.499999999999991e-01,  4.168421052631578e+03,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  4.664714469089123e-02,  1.019733656174333e-01,  2.499999999999991e-01,  8.715789473684208e+03,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.413933927550408e-01,  5.260893854748612e-01,  1.046000000000001e+00, -9.729340166559898e+02,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.082726632116563e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.378283151825753e+03,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.527858460729083e-01,  5.260893854748612e-01,  1.046000000000001e+00, -2.918802049967969e+03,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -6.703300170025028e-02,  3.888366890380417e-01,  7.633333333333390e-01, -2.854793233082685e+02,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.429544488458455e-02,  3.888366890380417e-01,  7.633333333333390e-01, -1.141917293233074e+03,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.371691904162577e-02,  3.888366890380417e-01,  7.633333333333390e-01, -1.284656954887208e+03,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.196753145133105e-01,  3.888366890380417e-01,  7.633333333333390e-01, -3.568491541353357e+03,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.513411300341291e-01,  3.888366890380417e-01,  7.633333333333390e-01, -3.996710526315760e+03,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.715170014589613e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.249999999999998e+04,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.492994298115141e-01,  2.947257383966249e-01,  6.500000000000004e-01, -2.812499999999998e+05,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.114251070333615e-01,  3.023316062176118e-02,  6.730000000000000e-01,  1.776315789473722e+05,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.569206239680414e-01,  3.023316062176118e-02,  6.730000000000000e-01,  1.953947368421094e+05,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01,  3.177586740349160e-03,  3.023316062176118e-02,  6.730000000000000e-01,  2.486842105263211e+05,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.072206869471834e-01,  3.023316062176118e-02,  6.730000000000000e-01,  2.842105263157955e+05,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.595463658618108e-01,  3.023316062176118e-02,  6.730000000000000e-01,  3.375000000000072e+05,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  4.077122103042477e-01,  3.023316062176118e-02,  6.730000000000000e-01,  3.907894736842189e+05,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.520584066624329e-01,  3.023316062176118e-02,  6.730000000000000e-01,  4.440789473684306e+05,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.685251769313415e-01,  1.273931623931679e-01,  8.283333333333296e-01,  1.840909090909104e+04,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.399695381188411e-01,  1.273931623931679e-01,  8.283333333333296e-01,  2.103896103896118e+04,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.120128036715523e-01,  1.273931623931679e-01,  8.283333333333296e-01,  2.366883116883133e+04,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.180709480267029e-01,  1.273931623931679e-01,  8.283333333333296e-01,  5.522727272727310e+04,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.756376338402834e-01,  1.273931623931679e-01,  8.283333333333296e-01,  6.048701298701340e+04,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.955733883739631e-01,  1.273931623931679e-01,  8.283333333333296e-01,  7.100649350649399e+04,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.095510268102483e+00,  6.071951219512197e-01,  1.605000000000000e+00,  2.393617021276597e+03,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.941211115559968e-01,  6.071951219512197e-01,  1.605000000000000e+00,  6.223404255319152e+03,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.708045414570507e-01,  6.071951219512197e-01,  1.605000000000000e+00,  6.702127659574471e+03,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.599239835256558e-01,  6.071951219512197e-01,  1.605000000000000e+00,  9.095744680851069e+03,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.388426596106208e-01,  6.071951219512197e-01,  1.605000000000000e+00,  9.574468085106388e+03,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.195003665304764e-01,  6.071951219512197e-01,  1.605000000000000e+00,  1.244680851063830e+04,  2.833368650769030e-01
