# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15881124448351; Max AE: 0.594376019274995
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.090171846475865e+02, -4.595759359233047e+00,  9.713357230437127e-02, 
# 3   ,  3.944860502352873e+02, -4.659014004526113e+00,  1.967179283198337e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.390087816205505e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.133029933241944e-01,  1.353703238291159e-03,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.136201885477940e-01,  1.353703238291159e-03,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.143173942017730e-01,  1.353703238291159e-03,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.144848027564697e-01,  1.353703238291159e-03,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.147491112076041e-01,  1.353703238291159e-03,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.148527723290706e-01,  1.353703238291159e-03,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.150164348761088e-01,  1.353703238291159e-03,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.150806229226703e-01,  1.353703238291159e-03,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.151819644771611e-01,  1.353703238291159e-03,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.152555874018149e-01,  1.353703238291159e-03,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.152844621309522e-01,  1.353703238291159e-03,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.153300502130492e-01,  1.353703238291159e-03,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.153479297462059e-01,  1.353703238291159e-03,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.153631691833491e-01,  1.353703238291159e-03,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.153872295549040e-01,  1.353703238291159e-03,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.154047090077407e-01,  1.353703238291159e-03,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.154174075344770e-01,  1.353703238291159e-03,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.154223878652866e-01,  1.353703238291159e-03,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.154266327992936e-01,  1.353703238291159e-03,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.899153668024050e-01,  1.384338937173781e-03,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.553654488810060e-01,  1.384338937173781e-03,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.217234001800263e-01,  1.384338937173781e-03,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.889653645929696e-01,  1.384338937173781e-03,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.570681128809588e-01,  1.384338937173781e-03,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.260090262005171e-01,  1.384338937173781e-03,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.663178287226376e-01,  1.384338937173781e-03,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.302850214215283e-01,  1.384338937173781e-03,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.051851207778230e-01,  1.384338937173781e-03,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.807447709695740e-01,  1.384338937173781e-03,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.569466409598692e-01,  1.384338937173781e-03,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.892390189892857e-01,  1.384338937173781e-03,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.678453883449118e-01,  1.384338937173781e-03,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.470139187690311e-01,  1.384338937173781e-03,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.267298383385336e-01,  1.384338937173781e-03,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.877466878328082e-01,  1.384338937173781e-03,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.507853429616763e-01,  1.384338937173781e-03,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.157409456525843e-01,  1.384338937173781e-03,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.890632903952630e-02,  1.384338937173781e-03,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.251407614771719e-02,  1.384338937173781e-03,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.927795808399576e-01,  1.362331723854380e-03,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.656662441850030e-01,  1.362331723854380e-03,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.145024072379563e-01,  1.362331723854380e-03,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.037453143067138e-02,  1.362331723854380e-03,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.484436598506486e-02,  1.362331723854380e-03,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.337322068191444e-02,  1.362331723854380e-03,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02, -2.720976479908565e-03,  1.362331723854380e-03,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.714359918931254e-02,  1.362331723854380e-03,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.462876464483631e-02,  1.362331723854380e-03,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.930911798189230e-02,  1.362331723854380e-03,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.056637017699551e-01,  1.362331723854380e-03,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.510791606069786e-01,  1.362331723854380e-03,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.785426526566910e-01,  1.362331723854380e-03,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.039512001868742e-01,  1.362331723854380e-03,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.159333797072697e-01,  1.362331723854380e-03,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.274585635776973e-01,  1.362331723854380e-03,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.594631392024579e-01,  1.362331723854380e-03,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.693281150364774e-01,  1.362331723854380e-03,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.143774737979479e-01,  1.784566801916758e-03,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.828800383104209e-01,  1.784566801916758e-03,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.524128379298256e-01,  1.784566801916758e-03,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.668611475010938e-01,  1.784566801916758e-03,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.143887786223138e-01,  1.784566801916758e-03,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.943268123328089e-02,  1.784566801916758e-03,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.529286133681945e-02,  1.784566801916758e-03,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.194261968847264e-02,  1.784566801916758e-03,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.362469926373941e-02,  1.784566801916758e-03,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.014672314333431e-01,  1.784566801916758e-03,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.534176322193743e-01,  1.784566801916758e-03,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.696141730908688e-01,  1.784566801916758e-03,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.150939491564418e-01,  1.784566801916758e-03,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.292731477906620e-01,  1.784566801916758e-03,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.690882406422812e-01,  1.784566801916758e-03,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.815013648707089e-01,  1.784566801916758e-03,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.385625273173564e+00,  1.208835007161034e-03,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.315373096982428e+00,  1.208835007161034e-03,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.281250400589596e+00,  1.208835007161034e-03,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247779619622364e+00,  1.208835007161034e-03,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214948299211477e+00,  1.208835007161034e-03,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182744222438440e+00,  1.208835007161034e-03,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.151155405789450e+00,  1.208835007161034e-03,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.120170094696201e+00,  1.208835007161034e-03,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.089776759161863e+00,  1.208835007161034e-03,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.030720991979283e+00,  1.208835007161034e-03,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.002036584989039e+00,  1.208835007161034e-03,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.739001946964144e-01,  1.208835007161034e-03,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.463013512213474e-01,  1.208835007161034e-03,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.926754215194048e-01,  1.208835007161034e-03,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.666283804565883e-01,  1.208835007161034e-03,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.160176802567745e-01,  1.208835007161034e-03,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.914351882860163e-01,  1.208835007161034e-03,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.673223457688333e-01,  1.208835007161034e-03,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.977128420712475e-01,  1.208835007161034e-03,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.753905685793655e-01,  1.208835007161034e-03,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.534947629801812e-01,  1.208835007161034e-03,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.320172775882187e-01,  1.208835007161034e-03,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.902854520193546e-01,  1.208835007161034e-03,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.101403484965864e-01,  1.619035961617144e-03,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.762816117617064e-01,  1.619035961617144e-03,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.500776471428330e-01,  1.619035961617144e-03,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.921594939928257e-01,  1.619035961617144e-03,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.644125948187518e-01,  1.619035961617144e-03,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.374436747059772e-01,  1.619035961617144e-03,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.112309203550758e-01,  1.619035961617144e-03,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.857531300769536e-01,  1.619035961617144e-03,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.135263441752909e-01,  1.619035961617144e-03,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.907880353067530e-01,  1.619035961617144e-03,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.686872725682560e-01,  1.619035961617144e-03,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.263273835592562e-01,  1.619035961617144e-03,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.039307359209993e-02,  1.619035961617144e-03,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.320435614133083e-03,  1.619035961617144e-03,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.095066616428507e-02,  1.619035961617144e-03,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.711461141634196e-02,  1.619035961617144e-03,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.282534527078676e-02,  1.619035961617144e-03,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.071314085089793e+00,  5.378916663771766e-04,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.037369919640106e+00,  5.378916663771766e-04,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.004289046477622e+00,  5.378916663771766e-04,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.720495097356039e-01,  5.378916663771766e-04,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.406299119446150e-01,  5.378916663771766e-04,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.100093998309631e-01,  5.378916663771766e-04,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.801676504763219e-01,  5.378916663771766e-04,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.510848578293576e-01,  5.378916663771766e-04,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.951194242504069e-01,  5.378916663771766e-04,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.419644967909013e-01,  5.378916663771766e-04,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.914789357483082e-01,  5.378916663771766e-04,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.671950094145672e-01,  5.378916663771766e-04,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.760802790949654e-01,  5.378916663771766e-04,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.339251924030457e-01,  5.378916663771766e-04,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.938870754464940e-01,  5.378916663771766e-04,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.558596169539513e-01,  5.378916663771766e-04,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.023689301332738e-01,  5.378916663771766e-04,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.458800515230807e+00,  1.494116914648571e-03,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.355511697135661e+00,  1.494116914648571e-03,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322270784536572e+00,  1.494116914648571e-03,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289607068634693e+00,  1.494116914648571e-03,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257510526960689e+00,  1.494116914648571e-03,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225971311075829e+00,  1.494116914648571e-03,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194979743550114e+00,  1.494116914648571e-03,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164526314992875e+00,  1.494116914648571e-03,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134601681134927e+00,  1.494116914648571e-03,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105196659961396e+00,  1.494116914648571e-03,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076302228894326e+00,  1.494116914648571e-03,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.925945843038823e-01,  1.494116914648571e-03,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.656553807286847e-01,  1.494116914648571e-03,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.391839506925791e-01,  1.494116914648571e-03,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.131721717548533e-01,  1.494116914648571e-03,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.876120625132194e-01,  1.494116914648571e-03,  3.147365482508681e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.624957801548179e-01,  1.494116914648571e-03,  3.092714487112366e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.378156180497421e-01,  1.494116914648571e-03,  3.039012454051187e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.135640033863539e-01,  1.494116914648571e-03,  2.986242905500596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.433066746895171e-01,  1.494116914648571e-03,  2.833368650769030e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.206961175573229e-01,  1.494116914648571e-03,  2.784169910441670e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.766460181669957e-01,  1.494116914648571e-03,  2.688320463272882e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.331499706035215e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.285572630731704e-01,  1.353703238291159e-03,  4.674184084325798e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.288788240761307e-01,  1.353703238291159e-03,  3.983992978121860e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.293865119346853e-01,  1.353703238291159e-03,  2.894303490042534e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.298999914705139e-01,  1.353703238291159e-03,  1.792182879695178e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.300232848868378e-01,  1.353703238291159e-03,  1.527548739930658e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.301283727687057e-01,  1.353703238291159e-03,  1.301990538633318e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.302179433495589e-01,  1.353703238291159e-03,  1.109738313664304e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.302942879176648e-01,  1.353703238291159e-03,  9.458740968326855e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.303593594291339e-01,  1.353703238291159e-03,  8.062061082714753e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.305367320665831e-01,  1.353703238291159e-03,  4.254975779324357e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.305909540381947e-01,  1.353703238291159e-03,  3.091167910127837e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.306122197614860e-01,  1.353703238291159e-03,  2.634725339432422e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.306303453831430e-01,  1.353703238291159e-03,  2.245681184610972e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.306457945713013e-01,  1.353703238291159e-03,  1.914083379940515e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.306589625287523e-01,  1.353703238291159e-03,  1.631449384031416e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.306701861025513e-01,  1.353703238291159e-03,  1.390549189523395e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.306797524008396e-01,  1.353703238291159e-03,  1.185220373620204e-05
