# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14896854431817; Max AE: 0.341545769264662
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.664397425241733e-03, -1.186032873455250e+00,  2.140803111949853e+00, 
# 3   , -6.072793314582574e-03, -1.156246857161607e+00,  2.400604248104929e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.649645483875837e-01,  9.383753501400543e+01,  1.296880585080973e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.082059858432501e-01,  9.383753501400543e+01,  1.260421698971272e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.266444152088430e-01,  9.383753501400543e+01,  1.244875393486604e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.729207430478077e-01,  9.383753501400543e+01,  1.205857648806266e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.938765799120827e-01,  9.803921568627456e+01,  1.582912133938414e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.169232112643621e-01,  9.803921568627456e+01,  1.518029135861359e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.614930634286244e-02,  9.803921568627456e+01,  1.441493394775996e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.161728153315487e-02,  9.803921568627456e+01,  1.429240762378572e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.842426008959628e-02,  9.803921568627456e+01,  1.387048389179872e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.635774946677882e-02,  9.803921568627456e+01,  1.338201944301488e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.273255371560851e-01,  9.803921568627456e+01,  1.312091548559178e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.012487482511242e+00,  1.274509803921569e+02,  2.157451641471665e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.106628047225952e-01,  1.274509803921569e+02,  2.071598474946859e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.622351790010513e-01,  1.274509803921569e+02,  2.030766870018017e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.955530584240382e-01,  1.274509803921569e+02,  1.974544043425742e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.945251047465687e-01,  4.146981627296589e+01,  2.143192291999704e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.523076074574347e-01,  4.146981627296589e+01,  2.107596737918524e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.146184774241026e-01,  4.146981627296589e+01,  2.075819262878112e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.285385964080311e-01,  4.146981627296589e+01,  1.834611883707719e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.772855462833363e-01,  4.146981627296589e+01,  1.791398030810556e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.658699065163806e-01,  4.146981627296589e+01,  1.781772968957339e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.444310079304366e-01,  4.146981627296589e+01,  1.763696827000593e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.193661042597323e+00,  1.190600522193199e+02,  2.343207187360556e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.673509229594729e-01,  1.190600522193199e+02,  1.983765110181120e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.012069341254706e-01,  1.190600522193199e+02,  1.927996007726728e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.598815505263802e-01,  1.190600522193199e+02,  1.893152636582472e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.551930063284407e-01,  3.307888040712467e+01,  2.480287974740032e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.699524235701994e-01,  5.807478122513915e+01,  1.105279269257497e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.099603772548857e-01,  5.807478122513915e+01,  1.070677701748895e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.197271525761651e-01,  4.448669201520947e+01,  1.393057719201029e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.988085718867918e-01,  4.448669201520947e+01,  1.238176070700603e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.092001799714394e-01,  4.448669201520947e+01,  1.229188709549925e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.283542475629865e-01,  4.448669201520947e+01,  1.212622984442946e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.084558563832652e-01,  3.224299065420560e+01,  2.173631928886542e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.423353221442799e-01,  3.224299065420560e+01,  2.116446446539546e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.400746491160557e-01,  3.224299065420560e+01,  2.028004542983365e+00
PdAg_1_1_150,  1.856354835497270e-01,  4.755459069639217e-02,  3.224299065420560e+01,  1.865730164765337e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.613687899240214e-01,  9.383753501400543e+01,  1.357304881021266e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.077174055694819e-01,  9.383753501400543e+01,  1.230732761288355e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.429796130030391e-01,  9.383753501400543e+01,  1.200235634126323e+00
PdAu_1_5_150,  1.261282392047660e-01, -9.091321234216633e-02,  9.803921568627456e+01,  1.639914136947614e+00
PdAu_1_5_150,  2.177956250615130e-01,  7.063853514664964e-02,  9.803921568627456e+01,  1.500193326907621e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.959458833582364e-02,  9.803921568627456e+01,  1.483798857965489e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.736378853297178e-01,  9.803921568627456e+01,  1.324625844128557e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.949750489705189e-01,  9.803921568627456e+01,  1.306172030819883e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.185739768451578e+00,  1.274509803921569e+02,  2.432318442618644e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.450380706208457e-01,  1.274509803921569e+02,  1.964683270698640e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.122312179231395e-01,  4.146981627296589e+01,  1.955462909156792e+00
PdCu_1_9_150,  6.347749691297901e-02, -9.058876100301333e-02,  4.146981627296589e+01,  1.936745057699661e+00
PdCu_1_9_150,  1.648980010262190e-01, -3.385716742669520e-02,  4.146981627296589e+01,  1.887679762321834e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.476334483486713e-03,  4.146981627296589e+01,  1.859674641492621e+00
PdCu_1_9_150,  3.175934770578140e-01,  4.090536838410063e-02,  4.146981627296589e+01,  1.823020096137464e+00
PdCu_1_9_150,  3.905748534413200e-01,  7.746828203529744e-02,  4.146981627296589e+01,  1.791398030810556e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.094977118801602e-01,  4.146981627296589e+01,  1.763696827000593e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.783942679803080e-01,  1.190600522193199e+02,  2.124089169818717e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.495382756071605e-01,  1.190600522193199e+02,  2.099132568039073e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.230141817472717e-01,  1.190600522193199e+02,  2.076192748833855e+00
PdCu_1_5_150, -3.141841288993240e-01, -5.113746272221019e-01,  1.190600522193199e+02,  1.893152636582472e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.874575304543776e-01,  1.190600522193199e+02,  1.872467523693658e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.452143452781821e-01,  1.190600522193199e+02,  1.835932777748579e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.781855215407207e-01,  3.307888040712467e+01,  2.748468933058656e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.135954328823434e-01,  3.307888040712467e+01,  2.519633639782356e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.901594197092058e-01,  3.307888040712467e+01,  2.499364600322505e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.911707887106877e-01,  3.307888040712467e+01,  2.413752578646166e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.742745086729421e-01,  3.307888040712467e+01,  2.399139539974456e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.873299607827216e-01,  3.307888040712467e+01,  2.323944050921491e+00
