# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227649931384523; Max AE: 0.554500623970738
# Coefficients
# Task   a0                      c0
# 2   ,  8.321568268785273e-01,  2.593666732915317e+00, 
# 3   ,  8.206929597018173e-01,  2.763841434964621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.714195726681800e-02, -2.340914917984725e-01, -3.398107343925650e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.088355232522376e+00, -4.424673146345731e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.235423424731505e-01, -3.745939436778179e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.359090075561824e-01, -3.640630759271216e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.811575290718726e-01, -3.574836095674348e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.652668307618331e-01, -4.276758236818093e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.406988642354193e-01, -2.343315545716314e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.009042343537381e-01, -2.269956356501150e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.218952318278384e-01, -2.853620438010925e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.822753177651071e-01, -2.536351862888905e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.973844665339900e-01, -2.517941629694785e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.252340211373320e-01, -2.484007435092384e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.137026899777295e-01, -3.871781873329154e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.301055588126682e-01, -3.769920232898566e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.008159365408703e-01, -3.612383092189119e+00
PdAg_1_1_150,  1.856354835497270e-01,  3.640637800228362e-02, -3.323331855988258e+00
PdAu_1_9_150,  2.512659652709980e-01,  6.453889135542833e-02, -3.289052881104196e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.162556939119647e-01, -2.982340365076286e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.769060121067284e-01, -2.908439014421591e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.624363378043547e-01, -3.809314720946122e+00
PdAu_1_5_150,  2.177956250615130e-01, -9.607723217804565e-02, -3.484760815033385e+00
PdAu_1_5_150,  2.170953990689410e-01, -6.482336181045555e-02, -3.446678521286226e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.386187782208959e-01, -3.076939587322907e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.737985142021451e-01, -3.034073695072495e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.083808278188673e+00, -4.688293798147436e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.440628963457995e-01, -3.786927004271629e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.281867985668966e-01, -3.767582257139070e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.985896505435386e-01, -3.731518650557004e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.210063438572345e-01, -3.636984749943927e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.767239266955981e-01, -3.583027400074950e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.187648170675476e-01, -3.512405239932248e+00
PdCu_1_9_150,  3.905748534413200e-01, -6.876319426226470e-02, -3.451479138137187e+00
PdCu_1_9_150,  4.510434811448220e-01, -2.496133850620222e-02, -3.398107343925650e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.278866753780935e-01, -4.010913060030025e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.892111109131159e-01, -3.963787561988675e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.536609801573345e-01, -3.920470350191589e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.700013808432494e-01, -3.574836095674348e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.379453972578083e-01, -3.535776441017279e+00
PdCu_1_5_150, -1.344033651842990e-01, -8.132703493081149e-02, -3.466787957982688e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.125572205807479e+00, -4.739182412610487e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.017427819222160e-01, -4.344601930278921e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.730596567057485e-01, -4.309652044481328e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.519083637378960e-01, -4.162031315516051e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.312291589416360e-01, -4.136834066591468e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.248185106969580e-01, -4.007174555093599e+00
