# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221918726497686; Max AE: 0.698665110705013
# Coefficients
# Task   a0                      c0
# 2   ,  4.237286575396738e-01,  1.969155513833409e+00, 
# 3   ,  4.142722628051516e-01,  2.124516250508667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.193450412163411e-01, -7.106102812173117e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.749587138714735e-01, -6.998959922508442e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.349745223015773e-01, -6.902443222840566e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.986772274856640e-01, -6.814826218095584e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.068466625673524e-01, -6.593159036478110e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.563379271644922e-01, -6.471237440615400e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.335507809526765e-01, -6.416232198271832e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.121681224990954e-01, -6.364617208871399e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.920433913748191e-01, -6.316038694374662e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.730509661209624e-01, -6.270193420724783e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.218524159925387e-01, -6.146606700769785e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.064365096046176e-01, -6.109394684006857e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.776831627357595e-01, -6.039987800055320e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.642390125763089e-01, -6.007535349417141e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.513548881421696e-01, -5.976434728905168e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.156795368547079e-01, -5.890319015905476e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.940557921561043e-01, -5.838122075294045e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.838107045865322e-01, -5.813391750603225e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.820928196592889e-01, -6.774793589036430e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.239156506949866e-01, -6.634361380106079e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.731877763879845e-01, -6.511910811092577e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.283825249213419e-01, -6.403756692438207e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.883832104869189e-01, -6.307203488118959e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.523509377876231e-01, -6.220226212702760e+00
PdCu_1_9_150, -1.452310931353100e-01, -4.196411599053459e-01, -6.141269012766683e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.897490422585841e-01, -6.069113282512492e+00
PdCu_1_9_150,  2.597038025698600e-01, -2.001225555393095e-01, -5.611379314432511e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.847678417054195e-01, -5.574315008630528e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.562846475667083e-01, -5.505560238649444e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.430337082424481e-01, -5.473574174135893e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.066471301547376e-01, -5.385741651047510e+00
PdCu_1_9_150,  4.668492648244420e-01, -8.479820998957417e-02, -5.333001165799431e+00
PdCu_1_9_150,  5.031381585904120e-01, -6.457694472854440e-02, -5.284189630303170e+00
PdCu_1_9_150,  5.127586022813320e-01, -5.501130682231199e-02, -5.261099409776551e+00
PdCu_1_9_150,  5.083007561950010e-01, -4.577881331322910e-02, -5.238813357008820e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.421671120424280e-01, -6.919805210080908e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.425236673175020e-01, -6.679278740724228e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.008033797773986e-01, -6.578571328507914e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.632208162011504e-01, -6.487851850158661e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.427888843479730e-01, -6.197144644617794e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.182144288907231e-01, -6.137825067461337e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.953139277487986e-01, -6.082546200884901e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.738954786667472e-01, -6.030844817507164e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.537971575751197e-01, -5.982330053435015e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.348812071147766e-01, -5.936669380108111e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.689062132182007e-01, -5.777414223970355e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.544162545830050e-01, -5.742437326079388e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.273899613330906e-01, -5.677199327602464e+00
PdCu_1_5_150, -2.358161293538270e-01, -2.026430797552348e-01, -5.617463535951129e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.910213641840426e-01, -5.589410208189095e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.798541083785923e-01, -5.562453887894240e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.587628218642203e-01, -5.511542232907837e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.487856217647833e-01, -5.487458554140935e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.391558996218563e-01, -5.464213642503063e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.248783944850645e+00, -8.142713133912871e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.152105786563178e+00, -7.909344484916597e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.110513585178652e+00, -7.808946256218173e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.072504186843738e+00, -7.717196453618448e+00
PdCu_1_1_150, -9.706454001067650e-01, -1.005287138725606e+00, -7.554943138219085e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.753284038115415e-01, -7.482626602443299e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.474103877113009e-01, -7.415236099610210e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.737368179852107e-01, -7.237397570843582e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.519738524544396e-01, -7.184864569036007e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.313841446394342e-01, -7.135163660566811e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.118598191524388e-01, -7.088034448114134e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.426941691029919e-01, -6.921077458087558e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.272888392096322e-01, -6.883890971623207e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.125252293911657e-01, -6.848253514945567e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.716456982102014e-01, -6.749575580525923e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.590307779513530e-01, -6.719124784294890e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.468675667060988e-01, -6.689764355568879e+00
