# c0 + a0 * (exp(1.354911e+02*((av_BE_H_surf+2.159794e+00) / (time+4.079217e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225406307092988; Max AE: 0.70877372886588
# Coefficients
# Task   a0                      c0
# 2   ,  1.598736088638172e+01, -1.541336779683158e+01, 
# 3   ,  1.608599532337870e+01, -1.530333535716921e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3549111314036e+02,0.0000000000000e+00,2.1597936270623e+00,4.0792173276234e+02; (exp(1.354911e+02*((av_BE_H_surf+2.159794e+00) / (time+4.079217e+02)))); $\left(\exp{ \left(1.355e+02\left(\frac{ av_{BE, H, surf} +2.160e+00 }{ time+4.079e+02 } \right) \right)}\right)$; exp(1.354911e+02.*((av_BE_H_surf+2.159794e+00) ./ (time+4.079217e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.103124225662218e-01,  8.947548874196665e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.660495575930376e-01,  8.975065272208328e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.240400277570535e-01,  9.001180864679581e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.099342497293339e-01,  9.072115721823225e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.424542349002961e-01,  9.114065264560544e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.109501122480191e-01,  9.133650078567352e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.808078141185357e-01,  9.152388302422034e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.519409669182045e-01,  9.170333631026213e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.242703452073825e-01,  9.187535315568920e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.477361890555279e-01,  9.235113444626699e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.241775684780721e-01,  9.249758867619715e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.796657204385330e-01,  9.277430048137123e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.586182322493666e-01,  9.290514403668780e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.383191075107930e-01,  9.303133532501344e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.815331516669833e-01,  9.338435019728112e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.467665196216088e-01,  9.360048001297767e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.302210622298105e-01,  9.370333629920170e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.984243302522707e-01,  9.141436840743979e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.573935792061091e-01,  9.166943966800724e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.187289892638377e-01,  9.190980148065850e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.822317409085191e-01,  9.213668982434884e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.477246693594316e-01,  9.235120605946757e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.150493962386519e-01,  9.255433475908426e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.840639051272237e-01,  9.274695878071626e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.546404829286380e-01,  9.292987206402316e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.442415561362539e-01,  9.423783543565611e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.255711047948535e-01,  9.435390193304136e-01
PdCu_1_9_150,  3.487630008617630e-01, -9.039869696702120e-02,  9.457255428945921e-01
PdCu_1_9_150,  3.782349780839310e-01, -7.381440271629132e-02,  9.467565200842116e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.763723276199143e-02,  9.496271643325777e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.778063381829101e-04,  9.513749603834265e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.670761850855969e-02,  9.530055596496252e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.917383174823703e-02,  9.537805327233497e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.123563588354252e-02,  9.545303653506025e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.066967672180119e-01,  9.074128331205634e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.235664335785034e-01,  9.125807031819634e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.853844582465666e-01,  9.149543191481725e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.492197959764367e-01,  9.172025270795505e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.218439765179465e-01,  9.251209565517615e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.937160530447313e-01,  9.268695535709547e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.668712423651967e-01,  9.285383847585729e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.412237452541570e-01,  9.301327838986599e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.166952418144878e-01,  9.316576198162746e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.932140942432489e-01,  9.331173459382331e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.085274243222450e-01,  9.383819670088314e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.893980106149011e-01,  9.395711637804817e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.532713268680816e-01,  9.418170107436667e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.197329841143461e-01,  9.439019512201191e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.038490672661738e-01,  9.448893888345692e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.851450910238363e-02,  9.458426750848458e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.938330776714876e-02,  9.476536417517885e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.553610940592399e-02,  9.485144649761431e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.213686679529363e-02,  9.493474406385913e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.310278506897526e+00,  8.698906451834394e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.202151482242821e+00,  8.766124564534923e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.152166072799439e+00,  8.797198432479379e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.104633065788833e+00,  8.826747742954140e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.016237023137622e+00,  8.881699917733614e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.750695219518968e-01,  8.907292055713347e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.357420076236950e-01,  8.931740349734075e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.276445288854604e-01,  8.998940094956636e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.945693869781193e-01,  9.019501546854655e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.628244102115908e-01,  9.039236089932876e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.323310099608359e-01,  9.058192579498950e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.215020949565619e-01,  9.127090346019621e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.962812567569477e-01,  9.142769101168181e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.719498385603784e-01,  9.157894940575337e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.038455410449750e-01,  9.200232574116995e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.826399318650312e-01,  9.213415226948632e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.621216674798645e-01,  9.226170585863444e-01
