# c0 + a0 * ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160730225799852; Max AE: 0.580327135871438
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.214377822116318e-02, -1.267510343300056e+00,  1.781552596247885e+00, 
# 3   , -1.914039899932568e-02, -1.292477781625897e+00,  1.932564066066173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|17|div|12|11|sub|mult; ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{W, change, H} } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_W_change_H) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  7.595786017370155e-01, -1.783050847457619e+01,  1.171601193011226e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.671407818177495e-01, -1.783050847457619e+01,  1.165750276122566e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.813980172252956e-01, -1.783050847457619e+01,  1.154719343436349e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.881312203352057e-01, -1.783050847457619e+01,  1.149509812405618e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.946233241378907e-01, -1.783050847457619e+01,  1.144486821763165e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.008893261344254e-01, -1.783050847457619e+01,  1.139638767827064e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.389427209423440e-01, -2.853333333333334e+01,  2.334776051618599e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.763910413811576e-01, -2.853333333333334e+01,  2.286379336061525e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.218487906157626e-01, -2.853333333333334e+01,  2.244179577163711e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.919258785545981e-01, -2.853333333333334e+01,  2.143657220873976e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.246167643648360e-01, -2.853333333333334e+01,  2.091579641555676e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.950742390689234e-01, -2.853333333333334e+01,  2.068722362524737e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.188405885101669e-01, -2.853333333333334e+01,  2.009739800779763e+00
PdAg_1_1_150,  1.102830693709890e-01, -7.604340327581340e-02, -2.853333333333334e+01,  1.976627289413791e+00
PdAg_1_1_150,  1.222581482190020e-01, -5.654406764954684e-02, -2.853333333333334e+01,  1.961540503471725e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.073171040396280e-02, -2.853333333333334e+01,  1.933832207240487e+00
PdAg_1_1_150,  1.499404294504030e-01, -4.222430963422414e-03, -2.853333333333334e+01,  1.921058850765629e+00
PdAg_1_1_150,  1.744378444150280e-01,  4.064981341721100e-02, -2.853333333333334e+01,  1.886340850179046e+00
PdAg_1_1_150,  1.921636714788440e-01,  7.977240417557403e-02, -2.853333333333334e+01,  1.856071400820197e+00
PdAg_1_1_150,  2.002554564849850e-01,  9.175254405544858e-02, -2.853333333333334e+01,  1.846802274456722e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.032642082158815e-01, -2.853333333333334e+01,  1.837895611360393e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.143391093923224e-01, -2.853333333333334e+01,  1.829326875143891e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.250059692442636e-01, -2.853333333333334e+01,  1.821073843638373e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.452175868525624e-01, -2.853333333333334e+01,  1.805435959648698e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.027890573130079e-02, -5.100000000000009e+00,  1.531864782031904e+00
PdAu_1_9_150, -4.031966521473500e-02,  9.131955068322122e-02, -5.100000000000009e+00,  1.500111319391879e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.271051469173179e-01, -5.100000000000009e+00,  1.472423728361046e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.869298881587314e-01, -5.100000000000009e+00,  1.426136865954672e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.354234491451111e-01, -5.100000000000009e+00,  1.388617024858930e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.565106180301173e-01, -5.100000000000009e+00,  1.372301720112663e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.938018488233353e-01, -5.100000000000009e+00,  1.343449208043707e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.104226039625642e-01, -5.100000000000009e+00,  1.330589601963423e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.403974052753259e-01, -5.100000000000009e+00,  1.307397867653643e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.539907593235838e-01, -5.100000000000009e+00,  1.296880585080973e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.788582638559762e-01, -5.100000000000009e+00,  1.277640405570026e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.902811925264656e-01, -5.100000000000009e+00,  1.268802397804724e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.011130595632014e-01, -5.100000000000009e+00,  1.260421698971272e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.114061353081610e-01, -5.100000000000009e+00,  1.252457867104072e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.305540891684896e-01, -5.100000000000009e+00,  1.237642947936765e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.480320484172371e-01, -5.100000000000009e+00,  1.224120116444249e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.640829894140223e-01, -5.100000000000009e+00,  1.211701379948374e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.716358820769916e-01, -5.100000000000009e+00,  1.205857648806266e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.859008211042885e-01, -5.100000000000009e+00,  1.194820755770200e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.926488282011828e-01, -5.100000000000009e+00,  1.189599770780883e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.991618210963796e-01, -5.100000000000009e+00,  1.184560618086898e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.547886553077687e-01, -4.026315789473672e+00,  1.674626862334904e+00
PdAu_1_5_150,  1.799435690154890e-01, -5.402489752155948e-03, -4.026315789473672e+00,  1.559045637125996e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.238509950477257e-02, -4.026315789473672e+00,  1.537546165605509e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.761042681241826e-02, -4.026315789473672e+00,  1.518029135861359e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.114293992360834e-01, -4.026315789473672e+00,  1.468651906069925e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.295991250205777e-01, -4.026315789473672e+00,  1.454593849488374e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.465311716655218e-01, -4.026315789473672e+00,  1.441493394775996e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.623674268056218e-01, -4.026315789473672e+00,  1.429240762378572e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.772276129692119e-01, -4.026315789473672e+00,  1.417743322055152e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.912135844352084e-01, -4.026315789473672e+00,  1.406922268366784e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.169001317190103e-01, -4.026315789473672e+00,  1.387048389179872e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.287414741937010e-01, -4.026315789473672e+00,  1.377886651436268e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.399938127425994e-01, -4.026315789473672e+00,  1.369180630560038e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.507073187036235e-01, -4.026315789473672e+00,  1.360891508601171e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.609262594372239e-01, -4.026315789473672e+00,  1.352985035562427e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.706898708369363e-01, -4.026315789473672e+00,  1.345430854331218e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.800330764357350e-01, -4.026315789473672e+00,  1.338201944301488e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.889870840986176e-01, -4.026315789473672e+00,  1.331274159708071e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.058366684788127e-01, -4.026315789473672e+00,  1.318237506684141e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.137801828021308e-01, -4.026315789473672e+00,  1.312091548559178e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.359278863418654e-01, -4.026315789473672e+00,  1.294955699994049e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.315823199324579e+00,  8.499999999999996e+00,  2.387425082089054e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.264573956045636e+00,  8.499999999999996e+00,  2.347773148409797e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.218821850447773e+00,  8.499999999999996e+00,  2.312374392432492e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.177607335429723e+00,  8.499999999999996e+00,  2.280486405185080e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.140193163889206e+00,  8.499999999999996e+00,  2.251538772914410e+00
PdAu_1_1_150, -9.639986897117170e-01, -1.045536949812059e+00,  8.499999999999996e+00,  2.178302532088613e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.934740481484139e-01,  8.499999999999996e+00,  2.138021064659323e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.699857358206880e-01,  8.499999999999996e+00,  2.119847976764397e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.479451276863360e-01,  8.499999999999996e+00,  2.102794988738076e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.272011536158394e-01,  8.499999999999996e+00,  2.086745216459282e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.076243267470026e-01,  8.499999999999996e+00,  2.071598474946859e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.548503845883478e-01,  8.499999999999996e+00,  2.030766870018017e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.389601269541237e-01,  8.499999999999996e+00,  2.018472455475560e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.093220325018665e-01,  8.499999999999996e+00,  1.995541233853342e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.954642025221611e-01,  8.499999999999996e+00,  1.984819324218444e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.821836303976258e-01,  8.499999999999996e+00,  1.974544043425742e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.454105397415102e-01,  8.499999999999996e+00,  1.946092420365842e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.231214270788435e-01,  8.499999999999996e+00,  1.928847162474733e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.125610956348721e-01,  8.499999999999996e+00,  1.920676552817763e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.695198863204683e-01, -2.506578947368420e+01,  2.229711957230532e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.097830101580887e-01, -2.506578947368420e+01,  2.183493076711571e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.576951413359127e-01, -2.506578947368420e+01,  2.143192291999704e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.116886785613242e-01, -2.506578947368420e+01,  2.107596737918524e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.706169981154204e-01, -2.506578947368420e+01,  2.075819262878112e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.336187142455461e-01, -2.506578947368420e+01,  2.047193406096782e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.000319999822321e-01, -2.506578947368420e+01,  2.021207106958190e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.693384863258428e-01, -2.506578947368420e+01,  1.997459299380579e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.537181250645544e-02, -2.506578947368420e+01,  1.846810443670767e+00
PdCu_1_9_150,  2.908185917461150e-01,  4.113818022652602e-02, -2.506578947368420e+01,  1.834611883707719e+00
PdCu_1_9_150,  3.487630008617630e-01,  7.038499768540299e-02, -2.506578947368420e+01,  1.811983396104562e+00
PdCu_1_9_150,  3.782349780839310e-01,  8.399118952217412e-02, -2.506578947368420e+01,  1.801456180836185e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.213532775696701e-01, -2.506578947368420e+01,  1.772548845964636e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.437879587585907e-01, -2.506578947368420e+01,  1.755190960585207e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.645513482505401e-01, -2.506578947368420e+01,  1.739126166445513e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.743734371763418e-01, -2.506578947368420e+01,  1.731526740702622e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.838534502337057e-01, -2.506578947368420e+01,  1.724191981690024e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.665931276094179e-01, -8.704545454545583e+00,  2.294635705886193e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.635056673249218e-01, -8.704545454545583e+00,  2.214876145025646e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.203433850822617e-01, -8.704545454545583e+00,  2.181481155296412e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.814618405837617e-01, -8.704545454545583e+00,  2.151398205282688e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.568673725164222e-01, -8.704545454545583e+00,  2.054998507091665e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.314435404925918e-01, -8.704545454545583e+00,  2.035327892721917e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.077515203252818e-01, -8.704545454545583e+00,  2.016997194504802e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.855927769659287e-01, -8.704545454545583e+00,  1.999852804346329e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.647997896998040e-01, -8.704545454545583e+00,  1.983765110181120e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.452300398059979e-01, -8.704545454545583e+00,  1.968623844178707e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.769747262541793e-01, -8.704545454545583e+00,  1.915814183136832e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.619839454812614e-01, -8.704545454545583e+00,  1.904215700759781e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.340235318310823e-01, -8.704545454545583e+00,  1.882582513677055e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.084213140548418e-01, -8.704545454545583e+00,  1.862773880878715e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.963979125587345e-01, -8.704545454545583e+00,  1.853471282670039e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.848446784999445e-01, -8.704545454545583e+00,  1.844532456623639e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.630244055567376e-01, -8.704545454545583e+00,  1.827649943629290e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.527023595672547e-01, -8.704545454545583e+00,  1.819663697261095e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.427398015515198e-01, -8.704545454545583e+00,  1.811955589502985e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.047303467619333e+00, -3.275000000000001e+01,  2.790543599423648e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.439356670770969e-01, -3.275000000000001e+01,  2.710567137149611e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.994654945688000e-01, -3.275000000000001e+01,  2.676160222662961e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.588260370593668e-01, -3.275000000000001e+01,  2.644717161832693e+00
PdCu_1_1_150, -9.706454001067650e-01, -7.869579073184884e-01, -3.275000000000001e+01,  2.589112237119426e+00
PdCu_1_1_150, -9.572395732819620e-01, -7.549261786431580e-01, -3.275000000000001e+01,  2.564329042289542e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.250763762585931e-01, -3.275000000000001e+01,  2.541234020611866e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.463049660912957e-01, -3.275000000000001e+01,  2.480287974740032e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.230361128152203e-01, -3.275000000000001e+01,  2.462284684001213e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.010217007872632e-01, -3.275000000000001e+01,  2.445251964103882e+00
PdCu_1_1_150, -7.510966098839300e-01, -5.801463901854569e-01, -3.275000000000001e+01,  2.429100575740714e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.061948250612369e-01, -3.275000000000001e+01,  2.371883681047800e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.897235238292755e-01, -3.275000000000001e+01,  2.359139708605008e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.739383464734873e-01, -3.275000000000001e+01,  2.346926595482142e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.302301573620506e-01, -3.275000000000001e+01,  2.313109233410004e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.167423480753289e-01, -3.275000000000001e+01,  2.302673611631071e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.037375037938102e-01, -3.275000000000001e+01,  2.292611663591114e+00
