# c0 + a0 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123754927036063; Max AE: 0.325306166945266
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.466193012102785e-07,  1.696291185285478e+01, -4.328411786144487e+00, -3.119536145612439e-02, 
# 3   , -1.424658917230379e-06,  2.035472075734528e+01, -4.248548608489885e+00,  2.919196305614619e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.389000320363100e-01, -8.672190248697472e-01,  1.979166666666667e+05,  2.759152670936942e-02,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.716791858511705e-01,  2.500000000000000e+05,  2.759152670936942e-02,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.903133608216088e-01, -1.565589158677467e+04,  3.006009853694151e-02,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.583785680051101e-01, -2.087452211569955e+04,  3.006009853694151e-02,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.272884580748105e-01, -2.609315264462444e+04,  3.006009853694151e-02,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.900601843036402e-01, -9.393534952064800e+04,  3.006009853694151e-02,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.074145052583105e-01, -1.148098716363476e+05,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.805578734699129e-02, -1.200285021652724e+05,  3.006009853694151e-02,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.080076372463679e-02, -1.304657632231222e+05,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.151391796436061e+00, -5.684768438872725e+03,  9.883994534256740e-03,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.587011045497196e-01, -7.958675814421814e+04,  9.883994534256740e-03,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.604676236575832e-01, -1.023258318997090e+05,  9.883994534256740e-03,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.926471229480029e-01, -1.193801372163272e+05,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016876745298895e+00, -1.406601650412603e+05,  2.667987141013874e-02,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.090510414842603e-01, -4.421171961983505e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.287343604225376e-01, -5.802788200103350e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.964129182989098e-01, -1.207068310126473e+04,  3.200569749848739e-02,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.448974365628778e-01, -4.526506162974273e+04,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.492333312363912e-01, -4.828273240505891e+04,  3.200569749848739e-02,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.578896452316564e-01, -5.431807395569127e+04,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -4.130707352156812e-01, -2.723404255319149e+04,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.408803974362197e-01, -3.812765957446808e+04,  3.004830893020799e-02,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.051647151853166e-01, -5.991489361702128e+04,  3.004830893020799e-02,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.426914509032133e-01, -1.252765957446809e+05,  3.004830893020799e-02,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.124804877009681e-01,  9.428966281085321e+03,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.917110382922418e-01,  2.304858424265301e+04,  3.425753389195155e-02,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.376010821266523e-01,  2.828689884325596e+04,  3.425753389195155e-02,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -5.638363990495963e-02,  2.703961537327853e+03,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.782139489499281e-02,  1.081584614931141e+04,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.089659415258453e-01,  1.216782691797534e+04,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.596677267085440e-01,  3.379951921659817e+04,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.919410595754515e-01,  3.785546152258995e+04,  3.828983220125155e-02,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.122150108315630e+00,  2.083333333333334e+04,  2.759152670936942e-02,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.603196504453938e-01,  2.604166666666667e+05,  2.759152670936942e-02,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.488516651290403e-01, -5.218630528924888e+04,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.171845223023247e-01, -5.740493581817378e+04,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.618405071579749e-02, -7.306082740494843e+04,  3.006009853694151e-02,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  3.133271572983780e-02, -8.349808846279822e+04,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.132276549284177e-01, -9.915398004957289e+04,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.902493419461026e-01, -1.148098716363476e+05,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.627963056349459e-01, -1.304657632231222e+05,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.976431436691094e-01, -3.979337907210907e+04,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.619570897743239e-01, -4.547814751098180e+04,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.269726532211483e-01, -5.116291594985451e+04,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.558223644352833e-01, -1.193801372163272e+05,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.016455123262816e-01, -1.307496740940726e+05,  9.883994534256740e-03,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.989178067217184e-01, -1.534887478495635e+05,  9.883994534256740e-03,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.099942791111070e+00, -4.688672168042011e+04,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.656810825610403e-01, -1.219054763690923e+05,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.260739344549066e-01, -1.312828207051763e+05,  2.667987141013874e-02,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.347184380195641e-01, -1.781695423855964e+05,  2.667987141013874e-02,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.977298840938970e-01, -1.875468867216804e+05,  2.667987141013874e-02,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.841697004680731e-01, -2.438109527381845e+05,  2.667987141013874e-02,  2.833368650769030e-01
