# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225896854702124; Max AE: 0.592901777552198
# Coefficients
# Task   a0                      c0
# 2   ,  6.457855815727974e-02,  1.344084554152927e+00, 
# 3   ,  6.500722452776207e-02,  1.565684000122541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.118737e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.742013925057460e-01, -8.823279309402694e-01, -3.765753650992066e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.512537929785183e-01, -3.717952597820690e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.726375859622830e-01, -3.597018028490383e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.293970243683110e-01, -3.530501480663447e+01
PdAu_1_1_150, -9.524100372564051e-01, -7.098889335110795e-01, -3.500492368600987e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.915832255472923e-01, -3.472332870796293e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.743544299973624e-01, -3.445829977194718e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.580950022477261e-01, -3.420818252932144e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.142638898135628e-01, -3.353393266320933e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.010663222170460e-01, -3.333091572636287e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.764505630538246e-01, -3.295225382621192e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.649410172611687e-01, -3.277520356947099e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.539109098602371e-01, -3.260552846826403e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.233692181621964e-01, -3.213570850717651e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.048571161055022e-01, -3.185093858827637e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.960862898998113e-01, -3.171601779648121e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.902738870813700e-01, -3.008831558973259e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.497295541707264e-01, -2.946462594284837e+01
PdCu_1_9_150, -5.333339663861080e-01, -3.143767197106240e-01, -2.892079662669283e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.831514286909916e-01, -2.844046092175441e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.552754500296396e-01, -2.801164737273961e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.301641480213939e-01, -2.762536258376940e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.073683305641022e-01, -2.727469667512787e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.865361726772497e-01, -2.695423755634245e+01
PdCu_1_9_150,  2.597038025698600e-01, -5.438331025557414e-02, -2.492134254533889e+01
PdCu_1_9_150,  2.908185917461150e-01, -4.368243497216361e-02, -2.475673199072522e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.383217195529162e-02, -2.445137726806059e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.459744113380365e-02, -2.430932027534059e+01
PdCu_1_9_150,  4.344984897806140e-01,  1.076078034260563e-02, -2.391923714749408e+01
PdCu_1_9_150,  4.668492648244420e-01,  2.598754212364078e-02, -2.368500530800781e+01
PdCu_1_9_150,  5.031381585904120e-01,  4.007997262882206e-02, -2.346822277948803e+01
PdCu_1_9_150,  5.127586022813320e-01,  4.674637483912789e-02, -2.336567414341360e+01
PdCu_1_9_150,  5.083007561950010e-01,  5.318060491755076e-02, -2.326669698933321e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.899918169525163e-01, -3.162226709428515e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.185382960206472e-01, -3.052310432505549e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.886210099687664e-01, -3.006288953709597e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.616708528301606e-01, -2.964831781319325e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.753100732797139e-01, -2.831983809147301e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.576879269132243e-01, -2.804875827696771e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.412661598595860e-01, -2.779614378414892e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.259071605391851e-01, -2.755987774707420e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.114948144909279e-01, -2.733817398794659e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.979303370092878e-01, -2.712951291096357e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.506201941255013e-01, -2.640174544777058e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.402295601455132e-01, -2.624190730584913e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.208492204174496e-01, -2.594378136878828e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.031034286525904e-01, -2.567079952878863e+01
PdCu_1_5_150, -1.885228577367940e-01, -9.476958893917208e-02, -2.554260085896449e+01
PdCu_1_5_150, -1.601277047437880e-01, -8.676163870572644e-02, -2.541941531625568e+01
PdCu_1_5_150, -1.150036624134770e-01, -7.163724505800541e-02, -2.518675819610341e+01
PdCu_1_5_150, -9.220011011042401e-02, -6.448267429708276e-02, -2.507670010928466e+01
PdCu_1_5_150, -7.179983734417600e-02, -5.757727721243522e-02, -2.497047503761284e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.195274796966988e+00, -4.247156861635325e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.116146229643686e+00, -4.125434133279941e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.082104090595135e+00, -4.073067432046584e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.050994383001002e+00, -4.025211662445396e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.959789709213257e-01, -3.940581973238804e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.714585227191608e-01, -3.902862399175627e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.486083499846715e-01, -3.867712194101527e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.883084422776522e-01, -3.774953415142632e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.704960189375651e-01, -3.747552732419314e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.536438766350366e-01, -3.721629240953636e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.376637221605790e-01, -3.697047120134690e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.810534298945226e-01, -3.609964041788713e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.684445665773318e-01, -3.590567946341189e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.563609345124572e-01, -3.571979809172352e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.229020975579959e-01, -3.520510396045550e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.125771122183674e-01, -3.504627568537326e+01
PdCu_1_1_150, -2.246255873377030e-01, -7.026218390011655e-01, -3.489313465697956e+01
