# c0 + a0 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146668111414053; Max AE: 0.410546363903878
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.644650835409485e+00, -4.582814289791412e+00,  8.716576101382048e-02, 
# 3   ,  5.543495671080721e+00, -4.647776416077360e+00,  2.191701909470802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.037881758100406e+00,  9.674709297958260e-02,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.201391543098843e-01,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.281027956645784e-01,  9.209186544376030e-02,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.294088303905343e-01,  9.209186544376030e-02,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.294490261614633e-01,  9.209186544376030e-02,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.295124881630060e-01,  9.209186544376030e-02,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -4.690018882486750e-01,  9.149324834518459e-02,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.070060089798956e-01,  9.149324834518459e-02,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.924934762329999e-01,  9.149324834518459e-02,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.381820680944269e-02,  9.149324834518459e-02,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.363736123539624e-01,  1.018893165931586e-01,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.536727087263082e-01,  1.018893165931586e-01,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.120390276982701e-01,  1.018893165931586e-01,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.783349629239669e-02,  1.145512985522207e-01,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.256483005170442e-02,  1.145512985522207e-01,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.078033927821591e-01,  1.145512985522207e-01,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.157768048254436e-01,  1.145512985522207e-01,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.574041128527818e-01,  1.145512985522207e-01,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.147849441897818e+00,  8.558396686655385e-02,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.880171564126589e-01,  8.558396686655385e-02,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.051012792097919e-01,  1.120587549322320e-01,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -7.859183605807731e-02,  1.120587549322320e-01,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.440425594691844e-03,  1.120587549322320e-01,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  4.321428059319379e-02,  1.120587549322320e-01,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.084045295898230e-01,  1.120587549322320e-01,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.682635964244547e-01,  1.120587549322320e-01,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.232274589263169e-01,  1.120587549322320e-01,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.639888010975001e-01,  3.670651741928988e-02,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.338092881979955e-01,  3.670651741928988e-02,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.043973222501556e-01,  3.670651741928988e-02,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.046894429985735e-01,  3.670651741928988e-02,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.631414774427887e-01,  3.670651741928988e-02,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.862002090365435e-01,  3.670651741928988e-02,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.146916226637687e+00,  9.674709297958260e-02,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.981636783316276e-01,  9.674709297958260e-02,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.694496088896717e-01,  9.674709297958260e-02,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.331872352541727e-01,  9.674709297958260e-02,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.073378241689386e-01,  9.674709297958260e-02,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.613991172406827e-01,  9.674709297958260e-02,  2.833368650769030e-01
