# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12294409142986; Max AE: 0.323651784903019
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.162019383357180e-06,  1.668151677575522e+01, -4.368622759454202e+00, -1.333312297338641e-02, 
# 3   ,  1.462049356948553e-05,  2.189151256817739e+01, -4.427715313022416e+00,  9.268521502554248e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  9.558974448089287e-02, -2.078228571428572e+03,  3.425753389195155e-02,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.291144048219960e-01, -2.424600000000000e+03,  3.425753389195155e-02,  9.700495777650242e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.886621066658831e-01, -3.117342857142857e+03,  3.425753389195155e-02,  8.303134900092141e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.150545658929582e-01, -3.463714285714286e+03,  3.425753389195155e-02,  7.681856239426130e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.826433708162239e-01, -4.502828571428571e+03,  3.425753389195155e-02,  6.083288590173935e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.050058485175642e-01, -8.981052631578893e+02,  3.828983220125155e-02,  1.896395107520042e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.277986488477723e-01, -1.571684210526307e+03,  3.828983220125155e-02,  1.716330371465671e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.536509580581429e-02, -2.694315789473668e+03,  3.828983220125155e-02,  1.453408369268435e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.917410613392619e-03, -2.918842105263140e+03,  3.828983220125155e-02,  1.405869504483022e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.947312311859581e-02, -3.816947368421030e+03,  3.828983220125155e-02,  1.230762983035510e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.738184550826334e-01, -5.164105263157863e+03,  3.828983220125155e-02,  1.008134665599714e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.267322624977245e-01, -6.062210526315754e+03,  3.828983220125155e-02,  8.825675671735109e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.027648345599306e+00, -9.058500000000002e+03,  2.759152670936942e-02,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.027716789837230e-01, -1.317600000000000e+04,  2.759152670936942e-02,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.338245865787183e-01, -1.564650000000000e+04,  2.759152670936942e-02,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.280784947387903e-01, -1.976400000000000e+04,  2.759152670936942e-02,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.919677428638558e-01,  2.012210526315790e+03,  3.006009853694151e-02,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.601118121191800e-01,  2.682947368421053e+03,  3.006009853694151e-02,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.291084113701444e-01,  3.353684210526315e+03,  3.006009853694151e-02,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.936292592985626e-01,  1.207326315789474e+04,  3.006009853694151e-02,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.117179473730465e-01,  1.475621052631579e+04,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.255492335023925e-02,  1.542694736842105e+04,  3.006009853694151e-02,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.570487332364719e-02,  1.676842105263158e+04,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.148695676245276e+00,  7.253181818181852e+02,  9.883994534256740e-03,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.578247372180447e-01,  1.015445454545459e+04,  9.883994534256740e-03,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.603610826295411e-01,  1.305572727272733e+04,  9.883994534256740e-03,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.931723410118340e-01,  1.523168181818189e+04,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034359066049803e+00,  1.606500000000000e+04,  2.667987141013874e-02,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  5.898774385650629e-01,  1.690252427184465e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  5.976000400470810e-01,  2.218456310679611e+03,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.179724929705873e-01,  6.534915254237308e+02,  3.200569749848739e-02,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.454912038484914e-01,  2.450593220338991e+03,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.479180886070455e-01,  2.613966101694923e+03,  3.200569749848739e-02,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.527557301571027e-01,  2.940711864406789e+03,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -4.307726378524919e-01,  2.799000000000000e+03,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.553430106690545e-01,  3.918600000000000e+03,  3.004830893020799e-02,  2.438517959127997e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.135141634112078e-01,  6.157800000000000e+03,  3.004830893020799e-02,  2.192136630734532e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.501811257649702e-01,  1.287540000000000e+04,  3.004830893020799e-02,  1.592548258842163e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.147381229024668e-01, -1.558671428571429e+03,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.888318384162327e-01, -3.810085714285714e+03,  3.425753389195155e-02,  7.107064499524786e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.317743485960472e-01, -4.676014285714286e+03,  3.425753389195155e-02,  5.851274337802204e-02
PdAu_1_5_150,  1.261282392047660e-01, -5.649050625494087e-02, -4.490526315789447e+02,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.614375332723485e-02, -1.796210526315779e+03,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.069046448875772e-01, -2.020736842105251e+03,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.477732831647290e-01, -5.613157894736808e+03,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.775815809961545e-01, -6.286736842105226e+03,  3.828983220125155e-02,  8.537000712054149e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.165056716167978e+00, -1.647000000000000e+03,  2.759152670936942e-02,  3.962010686042658e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.133853705616703e-01, -2.058750000000000e+04,  2.759152670936942e-02,  2.542337650130906e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.353084272119447e-01,  6.707368421052631e+03,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.002476391373241e-01,  7.378105263157895e+03,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.650427462621039e-04,  9.390315789473683e+03,  3.006009853694151e-02,  1.815508673129019e-01
PdCu_1_9_150,  2.199019906266330e-01,  6.482376749521845e-02,  1.073178947368421e+04,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.563469250959070e-01,  1.274400000000000e+04,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.427913192660793e-01,  1.475621052631579e+04,  3.006009853694151e-02,  1.446076052779218e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.245722853269302e-01,  1.676842105263158e+04,  3.006009853694151e-02,  1.327817647939145e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.305810974132743e-01,  5.077227272727296e+03,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.912260024940410e-01,  5.802545454545481e+03,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.526021130130885e-01,  6.527863636363666e+03,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.398305676521114e-01,  1.523168181818189e+04,  9.883994534256740e-03,  1.780081441736386e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.790407793211269e-01,  1.668231818181826e+04,  9.883994534256740e-03,  1.690688231228101e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.633244567977576e-01,  1.958359090909100e+04,  9.883994534256740e-03,  1.525143976259007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.140705245297760e+00,  5.355000000000000e+03,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.784621466217605e-01,  1.392300000000000e+04,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.354490711156052e-01,  1.499400000000000e+04,  2.667987141013874e-02,  3.496159766502128e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.273456520796644e-01,  2.034900000000000e+04,  2.667987141013874e-02,  3.202982209242388e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.870616002048440e-01,  2.142000000000000e+04,  2.667987141013874e-02,  3.147365482508681e-01
PdCu_1_1_150, -3.364234311379050e-01, -2.540814505139125e-01,  2.784600000000000e+04,  2.667987141013874e-02,  2.833368650769030e-01
