# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))) + a2 * (ln(1.0*|av_d_band_center_surf - (3.519205e+00*av_BE_H_surf+6.748391e+00)|-1.428991e-01)) + a3 * ((av_mu_C_critical_subsurf^6) * (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117797381929459; Max AE: 0.57882245045541
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.917242250414092e-07, -3.935035924052515e+00,  6.826939362896798e-01,  3.477697298565253e-05, -5.243216019528237e-01, 
# 3   ,  1.451313701127567e-06, -4.162304581027754e+00,  6.336072858572399e-01,  3.470804178308224e-05, -2.999817670648118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.4289908924089e-01,3.5192050856146e+00,6.7483914975628e+00; (ln(1.0*|av_d_band_center_surf - (3.519205e+00*av_BE_H_surf+6.748391e+00)|-1.428991e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.519e+00av_{BE, H, surf}+6.748e+00\right)\right|\right)-1.429e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.519205e+00.*av_BE_H_surf+6.748391e+00))-1.428991e-01); av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^7;                                             12|sp|14|6|abd|mult; ((av_mu_C_critical_subsurf^6) * (|av_E_def_subsurf - av_EA|)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* abs(av_E_def_subsurf - av_EA)); av_mu_C_critical_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  4.825285542594197e-01,  2.144887733852343e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.513618316460450e-01,  4.826345307455268e-01,  2.298094000556082e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_5_100,  4.808701435604430e-01,  4.774995464161598e-01,  1.824427051072701e+02,  4.674184084325798e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.154914790070170e-01,  4.778342391152996e-01,  2.736640576609052e+02,  3.983992978121860e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.786205089189631e-01,  5.473281153218104e+02,  2.466929965285320e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.788269494889106e-01,  6.385494678754454e+02,  2.102662514335428e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.791794588639853e-01,  8.209921729827156e+02,  1.527548739930658e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.565493546496050e-01,  4.793313168458948e-01,  9.122135255363507e+02,  1.301990538633318e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.575686028510159e-01,  4.795976499838626e-01,  1.094656230643621e+03,  9.458740968326855e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.602593885180470e-01,  4.797157098585079e-01,  1.185877583197256e+03,  8.062061082714753e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.573180603724570e-01,  4.799286817725023e-01,  1.368320288304526e+03,  5.856950967729265e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.640054092902220e-01,  4.801179201104652e-01,  1.550762993411796e+03,  4.254975779324357e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.670953068021050e-01,  4.802057435950388e-01,  1.641984345965431e+03,  3.626685068684437e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.641858757894110e-01,  4.803709776055418e-01,  1.824427051072701e+03,  2.634725339432422e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.722223250453750e-01,  4.804493866521968e-01,  1.915648403626337e+03,  2.245681184610972e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.681292230354840e-01,  4.805255351643363e-01,  2.006869756179971e+03,  1.914083379940515e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.669074847793930e-01,  4.806723364616087e-01,  2.189312461287242e+03,  1.390549189523395e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.726284043483260e-01,  4.808135029661201e-01,  2.371755166394512e+03,  1.010210458305248e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.748142709268410e-01,  4.809505758890302e-01,  2.554197871501782e+03,  7.339008053494913e-06,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.815291194929140e-01,  4.810179402267135e-01,  2.645419224055417e+03,  6.255328421820347e-06,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.845225345839020e-01,  4.810846748941700e-01,  2.736640576609052e+03,  5.331665175949729e-06,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_1_100, -9.717271086694580e-01, -7.122192045133470e-01,  3.789473684210525e+02,  2.860971076365655e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -9.805113751193140e-01, -6.823743343994854e-01,  7.578947368421051e+02,  2.785793254332856e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -9.654552652811350e-01, -6.533068109039831e-01,  1.136842105263158e+03,  2.712590882164715e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -9.271610956676301e-01, -6.249962076666383e-01,  1.515789473684210e+03,  2.641312050906406e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -8.529977989918130e-01, -5.974226350713233e-01,  1.894736842105263e+03,  2.571906215616253e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -7.530017323218090e-01, -5.705667261419448e-01,  2.273684210526315e+03,  2.504324159523514e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -5.593859615030060e-01, -5.189329625371041e-01,  3.031578947368420e+03,  2.374440950216748e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -3.303847196540950e-01, -4.011466934894083e-01,  4.926315789473683e+03,  2.078444583418703e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -3.034303343562620e-01, -3.793932299449387e-01,  5.305263157894736e+03,  2.023829233306259e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -2.964391635700440e-01, -3.582044948878395e-01,  5.684210526315788e+03,  1.970649012372482e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -2.763484965311610e-01, -3.375656489308589e-01,  6.063157894736841e+03,  1.918866209685275e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -2.257372496018260e-01, -2.788058396046397e-01,  7.199999999999999e+03,  1.771539910203218e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -2.107963275440860e-01, -2.602258027893802e-01,  7.578947368421052e+03,  1.724989103313398e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.990275787567010e-01, -2.421271062329788e-01,  7.957894736842104e+03,  1.679661513360217e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.875776586949730e-01, -2.244971017431438e-01,  8.336842105263157e+03,  1.635524997835865e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.649059173329500e-01, -1.905942292452718e-01,  9.094736842105262e+03,  1.550700820896734e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.405274874960350e-01, -1.584224912959468e-01,  9.852631578947367e+03,  1.470275929204189e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.177762941936660e-01, -1.278921050649179e-01,  1.061052631578947e+04,  1.394022160088348e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.127993153452220e-01, -1.132156416505252e-01,  1.098947368421052e+04,  1.357391398342225e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.052140905390360e-01, -9.891794418067973e-02,  1.136842105263158e+04,  1.321723184211569e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAu_1_9_100, -9.100467303064901e-02, -6.326098451024802e-02, -2.162075592568866e+02,  1.546854418253394e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100, -7.191156478202700e-02, -4.012045783395328e-02, -3.243113388853299e+02,  1.487857994516623e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100, -1.007560701613500e-02,  3.538097216337533e-03, -5.405188981422166e+02,  1.376529630806158e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  9.299946229292000e-03,  2.412237697734694e-02, -6.486226777706598e+02,  1.324029327980661e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  5.806571622389000e-02,  6.295720258280964e-02, -8.648302370275464e+02,  1.224959376996098e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  7.894321375694401e-02,  8.126670484632177e-02, -9.729340166559898e+02,  1.178239904489309e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  9.683182273926901e-02,  9.887503783629999e-02, -1.081037796284433e+03,  1.133302294428167e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  1.082976085838650e-01,  1.158089438751529e-01, -1.189141575912876e+03,  1.090078587274501e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.477553835806060e-01, -1.405349135169763e+03,  1.008513904432231e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.773002535815413e-01, -1.621556694426650e+03,  9.330522655033301e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.912287924838964e-01, -1.729660474055093e+03,  8.974660162903336e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  2.085112147402500e-01,  2.298906246248696e-01, -2.053971812940423e+03,  7.986456575920867e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.532561875288075e-01, -2.270179372197309e+03,  7.388873240872280e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  2.592868694966930e-01,  2.748622413126615e-01, -2.486386931454196e+03,  6.836003833575388e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  2.700130477468170e-01,  2.850469880529694e-01, -2.594490711082639e+03,  6.575281315623641e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  2.857011488378830e-01,  2.948404405241057e-01, -2.702594490711082e+03,  6.324502652740149e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  3.282848750136670e-01,  3.220194461964768e-01, -3.026905829596412e+03,  5.628109018455048e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  3.423906872889970e-01,  3.303913755298663e-01, -3.135009609224856e+03,  5.413455137280867e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_5_100, -8.038512742030930e-01, -2.250288237476831e-01, -1.427396616541343e+02,  2.095350908901563e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -3.409682634967890e-01, -1.981584501280692e-01, -2.854793233082685e+02,  2.026815041321273e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -3.133863092721550e-01, -1.721701967064703e-01, -4.282189849624028e+02,  1.960520881860149e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -1.699783647313870e-01, -9.921431680485462e-02, -8.564379699248057e+02,  1.774367335206634e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -1.087631903666510e-01, -5.448327188534666e-02, -1.141917293233074e+03,  1.660191712034891e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -9.689959266113200e-02, -3.321380083632400e-02, -1.284656954887208e+03,  1.605889266153135e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -7.919011777646100e-02, -1.264325264339275e-02, -1.427396616541343e+03,  1.553362973957344e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -7.525787289907200e-02,  7.251233439162641e-03, -1.570136278195477e+03,  1.502554740054854e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -2.593796229460700e-02,  6.309585630297740e-02, -1.998355263157880e+03,  1.359885566525381e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  2.990216406339200e-02,  1.293521722375345e-01, -2.569313909774417e+03,  1.190506523618761e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  9.356113070450700e-02,  1.735375549256958e-01, -2.997532894736820e+03,  1.077466660725024e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  1.136676485138780e-01,  1.873068139573002e-01, -3.140272556390954e+03,  1.042224300093249e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  1.785182843851090e-01,  2.259518411273010e-01, -3.568491541353357e+03,  9.432639923169019e-02,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  2.045384443122770e-01,  2.379937873136768e-01, -3.711231203007491e+03,  9.124112049407881e-02,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  2.698969616536510e-01,  2.717885318202690e-01, -4.139450187969895e+03,  8.257767888640864e-02,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  2.565483015813650e-01,  2.823183087027013e-01, -4.282189849624029e+03,  7.987668363009931e-02,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_1_100, -9.528343749756660e-01, -1.259132241472634e+00, -1.124999999999999e+04,  4.039179362959658e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.214543879852840e+00, -3.374999999999997e+04,  3.886316319663023e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.193108835061071e+00, -4.499999999999996e+04,  3.812068097061294e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.172231981074923e+00, -5.624999999999995e+04,  3.739238389605031e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.151902653637611e+00, -6.749999999999994e+04,  3.667800096507880e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.132110392233382e+00, -7.874999999999993e+04,  3.597726634745052e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.535933252350800e-01, -1.112844936195040e+00, -8.999999999999993e+04,  3.528991929161466e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.527045141986290e-01, -1.094096220885829e+00, -1.012499999999999e+05,  3.461570402768883e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.516325070624611e-01, -1.075854373954265e+00, -1.124999999999999e+05,  3.395436967228405e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.495458690001219e-01, -1.040852735272986e+00, -1.349999999999999e+05,  3.266936402759262e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.482966843584680e-01, -1.024074127533688e+00, -1.462499999999999e+05,  3.204521457266921e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.465978713907660e-01, -1.007764749191221e+00, -1.574999999999999e+05,  3.143298951706230e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.919156355999323e-01, -1.687499999999999e+05,  3.083246104466481e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.615631971656478e-01, -1.912499999999998e+05,  2.966560426409369e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.470427863548836e-01, -2.024999999999998e+05,  2.909884175485815e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.371761903144160e-01, -9.192720837084627e-01, -2.249999999999998e+05,  2.799759392520112e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.358850517740310e-01, -9.060056665991332e-01, -2.362499999999998e+05,  2.746269881757606e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.346340465590610e-01, -8.931413783497093e-01, -2.474999999999998e+05,  2.693802290153317e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.287832471261041e-01, -8.568851909736703e-01, -2.812499999999998e+05,  2.542337650130906e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.277287987240580e-01, -8.455540451036230e-01, -2.924999999999998e+05,  2.493766191647042e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.265071722522060e-01, -8.345880546621007e-01, -3.037499999999997e+05,  2.446122692743656e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.252668633337100e-01, -8.239802433406123e-01, -3.149999999999997e+05,  2.399389424717311e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.219351704858600e-01, -8.038119166906088e-01, -3.374999999999997e+05,  2.308584353548770e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdCu_1_9_100, -9.866203845893050e-01, -8.412777496761619e-01,  1.776315789473722e+04,  2.627604626593439e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -9.549894506478580e-01, -7.999996114120598e-01,  3.552631578947444e+04,  2.553930758820410e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -7.852647984540430e-01, -6.427909202001716e-01,  1.065789473684233e+05,  2.279321157329146e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -6.974282966305561e-01, -5.686251346605906e-01,  1.421052631578978e+05,  2.153295948821116e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -6.621506078470860e-01, -5.325801468910694e-01,  1.598684210526350e+05,  2.092920944376357e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -6.065222712070060e-01, -4.972012896377652e-01,  1.776315789473722e+05,  2.034238759334198e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -5.627389810449770e-01, -4.624698856571242e-01,  1.953947368421094e+05,  1.977201929722484e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -4.863474741535960e-01, -4.283677813858913e-01,  2.131578947368467e+05,  1.921764322383588e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -3.740166880780720e-01, -3.296632809243801e-01,  2.664473684210583e+05,  1.764604688347144e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -3.340530961146040e-01, -2.979068081184524e-01,  2.842105263157955e+05,  1.715127970592425e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -2.886882399275190e-01, -2.666962226684220e-01,  3.019736842105328e+05,  1.667038501560293e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -2.139924317016600e-01, -2.058519197229554e-01,  3.375000000000072e+05,  1.574866815234077e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -2.272871368258400e-02, -6.227386682400352e-02,  4.263157894736934e+05,  1.366121529703797e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100,  5.063551683309100e-02, -7.976638444655829e-03,  4.618421052631678e+05,  1.290587746289980e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100,  9.766771516175300e-02,  1.854990265009834e-02,  4.796052631579050e+05,  1.254401712056614e-01, -7.525762078050715e-01,  3.503777398337464e+04
