# c0 + a0 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.197002747129314; Max AE: 0.531182513572949
# Coefficients
# Task   a0                      c0
# 2   , -4.592039901891103e+00,  5.024339936687600e-01, 
# 3   , -4.666465034891957e+00,  7.170268291979401e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.061861419358424e+00,  3.812068097061294e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.027875691023818e+00,  3.739238389605031e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.945392613347964e-01,  3.667800096507880e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.618397254157889e-01,  3.597726634745052e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.674419593771537e-01,  3.395436967228405e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.074776202712400e-01,  3.266936402759262e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.783519041917705e-01,  3.204521457266921e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.497826360370263e-01,  3.143298951706230e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.217591848480265e-01,  3.083246104466481e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.942711227706702e-01,  3.024340569180513e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.149179582713097e-01,  2.854290726513691e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.894711019326045e-01,  2.799759392520112e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.400265905932929e-01,  2.693802290153317e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.160105367114467e-01,  2.642337093902463e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.924533104617243e-01,  2.591855142203305e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.244477724764631e-01,  2.446122692743656e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.812485813095949e-01,  2.353548997572128e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.602659873954587e-01,  2.308584353548770e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.091356823539219e-01,  2.627604626593439e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.747560295591122e-01,  2.553930758820410e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.413403277211748e-01,  2.482322589492915e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.088615491835831e-01,  2.412722199701623e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.772934241024479e-01,  2.345073294491587e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.466104191986524e-01,  2.279321157329146e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.167877171057457e-01,  2.215412605845491e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.878011962968836e-01,  2.153295948821116e-01
PdCu_1_9_150,  2.597038025698600e-01, -6.089085873703856e-02,  1.667038501560293e-01
PdCu_1_9_150,  2.908185917461150e-01, -3.907928012312612e-02,  1.620297384995991e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.726338086919904e-03,  1.530710046620029e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.275419136427907e-02,  1.487791363789219e-01
PdCu_1_9_150,  4.344984897806140e-01,  7.953099402035216e-02,  1.366121529703797e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.147785699457199e-01,  1.290587746289980e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.480772835569230e-01,  1.219230276851716e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.640297267711158e-01,  1.185044992927131e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.795348887695105e-01,  1.151818210164462e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.381724003232883e-01,  2.904123826897174e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.701161826891750e-01,  2.758282773497555e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.373806412501971e-01,  2.688132153715325e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.054776535083659e-01,  2.619765654656000e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.857757533898645e-01,  2.363250499772229e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.577284895598830e-01,  2.303146623239848e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.303945437985834e-01,  2.244571351472206e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.037557744907902e-01,  2.187485807899908e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.777945014118587e-01,  2.131852104690274e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.524934939932579e-01,  2.077633317601073e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.575626151856985e-01,  1.874201216218666e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.353194310683894e-01,  1.826535190756153e-01
PdCu_1_5_150, -2.817757018023050e-01, -9.251578912062852e-02,  1.734809137678050e-01
PdCu_1_5_150, -2.358161293538270e-01, -5.186168644980386e-02,  1.647689439219266e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.230676393265607e-02,  1.605784223234720e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.324917618754557e-02,  1.564944770667062e-01
PdCu_1_5_150, -1.150036624134770e-01,  2.342426759314772e-02,  1.486355424113558e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.106446389449379e-02,  1.448553370161697e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.825602211003211e-02,  1.411712725075975e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.226778530561474e+00,  4.165477176460660e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.159859960528113e+00,  4.022074044683180e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.127269614133717e+00,  3.952234570582951e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.095245167975777e+00,  3.883607792243270e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.032854841725529e+00,  3.749908459271215e-01
PdCu_1_1_150, -9.572395732819620e-01, -1.002469817910148e+00,  3.684794880602593e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.726124010110530e-01,  3.620811937034290e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.861149705416064e-01,  3.435452291515272e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.582779444306853e-01,  3.375798943846793e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.309242816896329e-01,  3.317181419582657e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.040455891752167e-01,  3.259581732638814e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.011177065451661e-01,  3.039012454051187e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.764929812233293e-01,  2.986242905500596e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.522958407363897e-01,  2.934389649757729e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.821963246294922e-01,  2.784169910441670e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.596365555168141e-01,  2.735825459247898e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.374685152468048e-01,  2.688320463272882e-01
