# c0 + a0 * ((av_BE_H_surf^3) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229878061019477; Max AE: 0.756096401586092
# Coefficients
# Task   a0                      c0
# 2   ,  1.117135924108152e+00,  2.491936207506349e+00, 
# 3   ,  1.114441922679561e+00,  2.683955263068797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             16|cb|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_surf^3) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^3 ./ log(1.0*time+1.118737e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -7.832229605396092e-01, -3.111134060061139e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.704453781924646e-01, -3.009937595667569e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.084153441704221e-01, -2.954277419251289e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.804303343793414e-01, -2.929166187143479e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.541701831247479e-01, -2.905602688032234e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.294548988008284e-01, -2.883425413630627e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.061302050570387e-01, -2.862495930210165e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.432530060732465e-01, -2.806075584112083e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.243206532812735e-01, -2.789087392617589e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.890085222152906e-01, -2.757401460540412e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.724976932440913e-01, -2.742586126842717e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.566746347054170e-01, -2.728387936504875e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.128615549191385e-01, -2.689074017228638e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.863053244247522e-01, -2.665244843223290e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.737232804390821e-01, -2.653954847998220e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.628386630884812e-01, -3.003112013329735e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.934642005741485e-01, -2.940861607003016e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.329727899882827e-01, -2.886582052945663e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.795439227255060e-01, -2.838639790387635e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.318459857301090e-01, -2.795839949476489e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.888786224811797e-01, -2.757284900196201e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.498732308482767e-01, -2.722284968087475e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.142278113121051e-01, -2.690299972897716e+00
PdCu_1_9_150,  2.597038025698600e-01, -8.810413034194642e-02, -2.487396908710694e+00
PdCu_1_9_150,  2.908185917461150e-01, -6.979411219821179e-02, -2.470967144385506e+00
PdCu_1_9_150,  3.487630008617630e-01, -3.582879007542222e-02, -2.440489717584185e+00
PdCu_1_9_150,  3.782349780839310e-01, -2.002745752872069e-02, -2.426311022198508e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.336240386380631e-02, -2.387376861064117e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.941656084602173e-02, -2.363998202695298e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.352979003571357e-02, -2.342361158450126e+00
PdCu_1_9_150,  5.127586022813320e-01,  8.493651539147638e-02, -2.332125788509684e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.594597642683036e-02, -2.322246887858780e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.269238651197804e-01, -3.060616312770672e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.083646442748923e-01, -2.954231925722647e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.587244015290284e-01, -2.909689234232264e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.140073660305672e-01, -2.869564186359923e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.707132833663856e-01, -2.740984957825837e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.414737453341349e-01, -2.714748024848705e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.142259361095619e-01, -2.690298290259522e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.887415237442120e-01, -2.667430869493373e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.648278453733792e-01, -2.645972884214665e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.423209925210937e-01, -2.625777257691419e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.638216602949002e-01, -2.555339013554434e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.465810057731108e-01, -2.539868800014426e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.144241862364036e-01, -2.511014160860697e+00
PdCu_1_5_150, -2.358161293538270e-01, -8.497948963533009e-02, -2.484593137026385e+00
PdCu_1_5_150, -1.885228577367940e-01, -7.115157002852487e-02, -2.472185205015395e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.786438238738342e-02, -2.460262477261943e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.276923937357835e-02, -2.437744351818971e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.089802121900460e-02, -2.427092187795896e+00
PdCu_1_5_150, -7.179983734417600e-02, -9.440244369057573e-03, -2.416811008833786e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.305137951317511e+00, -3.579453655866554e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.190811279254806e+00, -3.476867177615792e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.141626457654093e+00, -3.432733140121533e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.096678476685989e+00, -3.392400862545299e+00
PdCu_1_1_150, -9.706454001067650e-01, -1.017191014850248e+00, -3.321075959723427e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.817633389138752e-01, -3.289286348066329e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.487489132372614e-01, -3.259662170256117e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.616262973852030e-01, -3.181486166572963e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.358905214103424e-01, -3.158393194699667e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.115421803276164e-01, -3.136545182176787e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.884537061909860e-01, -3.115827660997113e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.066619268348415e-01, -3.042435070776274e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.884443673577678e-01, -3.026088270547088e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.709856733975587e-01, -3.010422408015434e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.226436193267059e-01, -2.967044594342902e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.077258563378602e-01, -2.953658734851025e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.933422614504735e-01, -2.940752189795000e+00
