# c0 + a0 * ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156846984572473; Max AE: 0.39596153669894
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.214377822116318e-02, -1.267510343300056e+00,  1.781552596247885e+00, 
# 3   , -1.914039899932568e-02, -1.292477781625897e+00,  1.932564066066173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|17|div|12|11|sub|mult; ((std_dev / av_W_change_H) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{W, change, H} } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_W_change_H) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.650632524963940e-01, -1.759102200584817e-01, -4.026315789473672e+00,  1.582912133938414e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.367034889149729e-02, -4.026315789473672e+00,  1.518029135861359e+00
PdAu_1_5_100, -5.369294007029500e-02,  3.339494566334909e-03, -4.026315789473672e+00,  1.441493394775996e+00
PdAu_1_5_100, -4.786224463248100e-02,  1.886983286272308e-02, -4.026315789473672e+00,  1.429240762378572e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.234910230045218e-02, -4.026315789473672e+00,  1.387048389179872e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.342624764172392e-01, -4.026315789473672e+00,  1.338201944301488e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.673576730882756e-01, -4.026315789473672e+00,  1.312091548559178e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.056261789367021e+00,  8.499999999999996e+00,  2.157451641471665e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.474420127917678e-01,  8.499999999999996e+00,  2.071598474946859e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.956875312109190e-01,  8.499999999999996e+00,  2.030766870018017e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.244245169756441e-01,  8.499999999999996e+00,  1.974544043425742e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.305724132359063e-01, -2.506578947368420e+01,  2.143192291999704e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.854546802625137e-01, -2.506578947368420e+01,  2.107596737918524e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.451764019648323e-01, -2.506578947368420e+01,  2.075819262878112e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.394435539860604e-01, -2.506578947368420e+01,  1.834611883707719e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.846695484650592e-01, -2.506578947368420e+01,  1.791398030810556e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.724696830112036e-01, -2.506578947368420e+01,  1.781772968957339e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.495579861140683e-01, -2.506578947368420e+01,  1.763696827000593e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.082780680710616e+00, -8.704545454545583e+00,  2.343207187360556e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.271841300684238e-01, -8.704545454545583e+00,  1.983765110181120e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.564962158709219e-01, -8.704545454545583e+00,  1.927996007726728e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.123318825501340e-01, -8.704545454545583e+00,  1.893152636582472e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.645293293547595e-01, -3.275000000000001e+01,  2.480287974740032e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.376023674975237e-01, -1.220388349514565e+01,  1.105279269257497e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.823241247118203e-01, -1.220388349514565e+01,  1.070677701748895e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.733509620406423e-01, -1.783050847457619e+01,  1.393057719201029e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.735320515090352e-01, -1.783050847457619e+01,  1.238176070700603e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.851480161117341e-01, -1.783050847457619e+01,  1.229188709549925e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.065588477490262e-01, -1.783050847457619e+01,  1.212622984442946e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.306675226715641e-01, -2.853333333333334e+01,  2.173631928886542e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.567565573065110e-01, -2.853333333333334e+01,  2.116446446539546e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.424473619954467e-01, -2.853333333333334e+01,  2.028004542983365e+00
PdAg_1_1_150,  1.856354835497270e-01,  6.728866637851073e-02, -2.853333333333334e+01,  1.865730164765337e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.758936993503672e-01, -5.100000000000009e+00,  1.357304881021266e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.394853518784469e-01, -5.100000000000009e+00,  1.230732761288355e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.789022111387926e-01, -5.100000000000009e+00,  1.200235634126323e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.099232290050153e-01, -4.026315789473672e+00,  1.639914136947614e+00
PdAu_1_5_150,  2.177956250615130e-01,  7.066281360244833e-02, -4.026315789473672e+00,  1.500193326907621e+00
PdAu_1_5_150,  2.170953990689410e-01,  9.185230045171010e-02, -4.026315789473672e+00,  1.483798857965489e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.975798842703768e-01, -4.026315789473672e+00,  1.324625844128557e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.214310279581100e-01, -4.026315789473672e+00,  1.306172030819883e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.373846870351596e+00,  8.499999999999996e+00,  2.432318442618644e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.694388007381846e-01,  8.499999999999996e+00,  1.964683270698640e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.150590850531068e-01, -2.506578947368420e+01,  1.955462909156792e+00
PdCu_1_9_150,  6.347749691297901e-02, -9.086667792499033e-02, -2.506578947368420e+01,  1.936745057699661e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.745087380023740e-02, -2.506578947368420e+01,  1.887679762321834e+00
PdCu_1_9_150,  2.199019906266330e-01,  8.745122643268897e-03, -2.506578947368420e+01,  1.859674641492621e+00
PdCu_1_9_150,  3.175934770578140e-01,  5.612030811040746e-02, -2.506578947368420e+01,  1.823020096137464e+00
PdCu_1_9_150,  3.905748534413200e-01,  9.699112495455917e-02, -2.506578947368420e+01,  1.791398030810556e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.327943154032268e-01, -2.506578947368420e+01,  1.763696827000593e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.461655190089460e-01, -8.704545454545583e+00,  2.124089169818717e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.139096657038704e-01, -8.704545454545583e+00,  2.099132568039073e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.842604590666112e-01, -8.704545454545583e+00,  2.076192748833855e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.476851808353880e-01, -8.704545454545583e+00,  1.893152636582472e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.209501320161723e-01, -8.704545454545583e+00,  1.872467523693658e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.737297846248107e-01, -8.704545454545583e+00,  1.835932777748579e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.929228961732581e-01, -3.275000000000001e+01,  2.748468933058656e+00
PdCu_1_1_150, -9.268715930250790e-01, -6.971583639617935e-01, -3.275000000000001e+01,  2.519633639782356e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.709610808050371e-01, -3.275000000000001e+01,  2.499364600322505e+00
PdCu_1_1_150, -7.177785547944240e-01, -5.603094449482947e-01, -3.275000000000001e+01,  2.413752578646166e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.414224171430695e-01, -3.275000000000001e+01,  2.399139539974456e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.442339182636192e-01, -3.275000000000001e+01,  2.323944050921491e+00
