# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227608146305578; Max AE: 0.523686120979619
# Coefficients
# Task   a0                      c0
# 2   , -1.300266549436771e+00,  2.585403059558153e+00, 
# 3   , -1.299594816250008e+00,  2.788332467719237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.281630446115000e-01, -2.071892843421390e-01,  2.147707595115743e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.839411281973611e-01,  2.206735372065376e+00
PdAu_1_9_100,  1.191551569766660e-01, -2.759143666661025e-02,  2.009583725242043e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.546031059037022e-02,  1.976473785379614e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.770848137104245e-02,  1.920909662152751e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.185155699443240e-01,  1.897216759657777e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.958344620426665e-01,  1.837752881169298e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.276847284480420e-01,  2.317284705440863e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.041793455757863e-01,  2.222300040238368e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.584928593420012e-01,  2.110256485555760e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.351698610175454e-01,  2.092319395399469e+00
PdAu_1_5_100,  2.409704628662700e-02, -5.485629104338815e-02,  2.030552390773421e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.812336549912782e-02,  1.959044239938662e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.782474365169822e-02,  1.920820247962479e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.899661502422271e-01,  2.672812902328209e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.516680555045649e-01,  2.566451560649790e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.858937411103693e-01,  2.515866306093571e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.953262045451200e-01,  2.446213251799065e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.321148671266713e-01,  2.551413729840128e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.770153367600280e-01,  2.509038164314344e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.278259366745218e-01,  2.471207920887092e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.544530912077211e-01,  2.184056916634515e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.875609452240798e-01,  2.132611967894877e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.726619950166277e-01,  2.121153586370023e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.446813396126975e-01,  2.099634417538024e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.956412357688897e-01,  2.754084765833762e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.463180658302426e-01,  2.331615103612124e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.610880327042484e-01,  2.266066979527172e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.078380870147878e-01,  2.225113879785795e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.953606402704974e-01,  2.753868967389579e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.247212936920251e-01,  1.510941063687241e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.861935627271543e-01,  1.463639960092116e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.871874222668217e-01,  1.847610513237457e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.541492988655864e-01,  1.642191198493585e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.696403710596508e-01,  1.630271273913735e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.981938963132645e-01,  1.608300175771003e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.281508224638277e-01,  2.551936379488498e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.408983791570972e-01,  2.484798189788343e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.059555254945135e-01,  2.380963631528129e+00
PdAg_1_1_150,  1.856354835497270e-01, -5.836058698041979e-02,  2.190446606207475e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.000403969542546e-01,  2.068561706426371e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.507304450161746e-01,  1.875663085312070e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.111333701637761e-01,  1.829184810397205e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.316465052365598e-01,  2.400732085065192e+00
PdAu_1_5_150,  2.177956250615130e-01, -6.582405783664781e-02,  2.196189527587974e+00
PdAu_1_5_150,  2.170953990689410e-01, -3.463315752071035e-02,  2.172189046879734e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.681976096788381e-01,  1.939169675447206e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.033064658053425e-01,  1.912154442939730e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.127786640261967e+00,  3.013338510599172e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.748773993369177e-01,  2.433996986986778e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.370292193768429e-01,  2.327926865563982e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.080702090074878e-01,  2.305643758546891e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.321596590773244e-01,  2.247232822322012e+00
PdCu_1_9_150,  2.199019906266330e-01, -8.883200545502606e-02,  2.213893466793247e+00
PdCu_1_9_150,  3.175934770578140e-01, -3.212253954997648e-02,  2.170257200169250e+00
PdCu_1_9_150,  3.905748534413200e-01,  1.680100917032673e-02,  2.132611967894877e+00
PdCu_1_9_150,  4.510434811448220e-01,  5.965846266671621e-02,  2.099634417538024e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.561641601757225e-01,  2.496544759432777e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.180435334768521e-01,  2.467212058022911e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.830034950860901e-01,  2.440249778739688e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.034139960163250e-01,  2.225113879785795e+00
PdCu_1_5_150, -2.628374923830810e-01, -7.181796889609275e-02,  2.200801665913318e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.601199723346026e-02,  2.157860611544033e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.177551167088859e+00,  3.051630850799858e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.473549135474245e-01,  2.797554542236071e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.181078476918727e-01,  2.775049784991852e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.945745919125605e-01,  2.679994576834152e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.734888120349404e-01,  2.663769689189199e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.649860176756566e-01,  2.580279979163755e+00
