# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133730622014703; Max AE: 0.514499511404701
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.674796644524346e-06,  1.666221690055229e+01, -4.373673011620917e+00, -1.033522547258353e-02, 
# 3   ,  1.769667805876775e-05,  2.153601218123856e+01, -4.464271177186696e+00,  3.740285836142664e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  4.141051238997869e-01,  4.981893203883485e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.141685789056208e-01,  5.219126213592222e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.144223989289565e-01,  6.168058252427171e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.145493089406244e-01,  6.642524271844646e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.146762189522923e-01,  7.116990291262121e+02,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.213090285919589e-01,  1.505593220339007e+02,  3.200569749848739e-02,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.218122533980545e-01,  2.258389830508510e+02,  3.200569749848739e-02,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.230798405077388e-01,  4.516779661017019e+02,  3.200569749848739e-02,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.234405169643510e-01,  5.269576271186522e+02,  3.200569749848739e-02,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.240947684931018e-01,  6.775169491525529e+02,  3.200569749848739e-02,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.243947780595473e-01,  7.527966101695033e+02,  3.200569749848739e-02,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.249532473159751e-01,  9.033559322034039e+02,  3.200569749848739e-02,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.252156913118800e-01,  9.786355932203543e+02,  3.200569749848739e-02,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.257148511872337e-01,  1.129194915254255e+03,  3.200569749848739e-02,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.261876319130799e-01,  1.279754237288156e+03,  3.200569749848739e-02,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.264164690790148e-01,  1.355033898305106e+03,  3.200569749848739e-02,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.268625697233574e-01,  1.505593220339007e+03,  3.200569749848739e-02,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.270809430272492e-01,  1.580872881355957e+03,  3.200569749848739e-02,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.272968038156283e-01,  1.656152542372907e+03,  3.200569749848739e-02,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.277224170585993e-01,  1.806711864406808e+03,  3.200569749848739e-02,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.281417674004174e-01,  1.957271186440709e+03,  3.200569749848739e-02,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.285565678505154e-01,  2.107830508474609e+03,  3.200569749848739e-02,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.287626652955627e-01,  2.183110169491560e+03,  3.200569749848739e-02,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.289680628812622e-01,  2.258389830508510e+03,  3.200569749848739e-02,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.598106927560123e-01,  4.293000000000000e+02,  3.004830893020799e-02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.257820814267889e-01,  8.585999999999999e+02,  3.004830893020799e-02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.926174672734516e-01,  1.287900000000000e+03,  3.004830893020799e-02,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.602941470165226e-01,  1.717200000000000e+03,  3.004830893020799e-02,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.287900139512733e-01,  2.146500000000000e+03,  3.004830893020799e-02,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.980835422715127e-01,  2.575800000000000e+03,  3.004830893020799e-02,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.389802931517528e-01,  3.434400000000000e+03,  3.004830893020799e-02,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.037797100540358e-01,  5.580900000000000e+03,  3.004830893020799e-02,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.787444515738392e-01,  6.010200000000000e+03,  3.004830893020799e-02,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.543368716693349e-01,  6.439499999999999e+03,  3.004830893020799e-02,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.305404768119279e-01,  6.868799999999999e+03,  3.004830893020799e-02,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.626599002187794e-01,  8.156699999999999e+03,  3.004830893020799e-02,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.411518092429671e-01,  8.586000000000000e+03,  3.004830893020799e-02,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.201787133574684e-01,  9.015299999999999e+03,  3.004830893020799e-02,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.997265544803894e-01,  9.444599999999999e+03,  3.004830893020799e-02,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.603306527402371e-01,  1.030320000000000e+04,  3.004830893020799e-02,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.228588545154264e-01,  1.116180000000000e+04,  3.004830893020799e-02,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.721136891480541e-02,  1.202040000000000e+04,  3.004830893020799e-02,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.004198131089782e-02,  1.244970000000000e+04,  3.004830893020799e-02,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.329358055980683e-02,  1.287900000000000e+04,  3.004830893020799e-02,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.169781464783685e-01, -3.386571428571428e+02,  3.425753389195155e-02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.162795934508089e-02, -5.079857142857143e+02,  3.425753389195155e-02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.384241235560187e-02, -8.466428571428572e+02,  3.425753389195155e-02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.133341609330068e-02, -1.015971428571429e+03,  3.425753389195155e-02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.109070200571994e-02, -1.354628571428571e+03,  3.425753389195155e-02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.107135211305126e-02, -1.523957142857143e+03,  3.425753389195155e-02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.027267385148824e-02, -1.693285714285714e+03,  3.425753389195155e-02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.872439050082865e-02, -1.862614285714286e+03,  3.425753389195155e-02,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.134922767163358e-01, -2.201271428571429e+03,  3.425753389195155e-02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.455908910865788e-01, -2.539928571428572e+03,  3.425753389195155e-02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.607022333686694e-01, -2.709257142857143e+03,  3.425753389195155e-02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.025642684683538e-01, -3.217242857142857e+03,  3.425753389195155e-02,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.277947705259596e-01, -3.555900000000000e+03,  3.425753389195155e-02,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.510696315930537e-01, -3.894557142857143e+03,  3.425753389195155e-02,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.620198625012486e-01, -4.063885714285715e+03,  3.425753389195155e-02,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.725351817040083e-01, -4.233214285714285e+03,  3.425753389195155e-02,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.016344036573442e-01, -4.741200000000000e+03,  3.425753389195155e-02,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.105697430319769e-01, -4.910528571428572e+03,  3.425753389195155e-02,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.893517627983924e-01, -2.138684210526303e+02,  3.828983220125155e-02,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.599484698970001e-01, -4.277368421052606e+02,  3.828983220125155e-02,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.315256268256799e-01, -6.416052631578908e+02,  3.828983220125155e-02,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.518243161290844e-01, -1.283210526315782e+03,  3.828983220125155e-02,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.030317410339621e-01, -1.710947368421042e+03,  3.828983220125155e-02,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.985368136715888e-02, -1.924815789473673e+03,  3.828983220125155e-02,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.745245324443583e-02, -2.138684210526303e+03,  3.828983220125155e-02,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.580264764069298e-02, -2.352552631578933e+03,  3.828983220125155e-02,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.488002013991495e-02, -2.994157894736824e+03,  3.828983220125155e-02,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.667265686939658e-02, -3.849631578947346e+03,  3.828983220125155e-02,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.443964330219592e-01, -4.491236842105237e+03,  3.828983220125155e-02,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.592382346430583e-01, -4.705105263157867e+03,  3.828983220125155e-02,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.008040737723655e-01, -5.346710526315757e+03,  3.828983220125155e-02,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.137260195853829e-01, -5.560578947368388e+03,  3.828983220125155e-02,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.499009167275997e-01, -6.202184210526279e+03,  3.828983220125155e-02,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.611421322496346e-01, -6.416052631578909e+03,  3.828983220125155e-02,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.319166163049730e+00, -7.335000000000000e+02,  2.759152670936942e-02,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.256232793033174e+00, -2.200500000000000e+03,  2.759152670936942e-02,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225721011636532e+00, -2.934000000000000e+03,  2.759152670936942e-02,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195829642380720e+00, -3.667500000000000e+03,  2.759152670936942e-02,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166546832267951e+00, -4.401000000000000e+03,  2.759152670936942e-02,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137860954752417e+00, -5.134500000000000e+03,  2.759152670936942e-02,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.109760605413911e+00, -5.868000000000000e+03,  2.759152670936942e-02,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.082234597714117e+00, -6.601500000000001e+03,  2.759152670936942e-02,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.055271958833960e+00, -7.335000000000001e+03,  2.759152670936942e-02,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.002993940431802e+00, -8.802000000000000e+03,  2.759152670936942e-02,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.776576475083969e-01, -9.535500000000000e+03,  2.759152670936942e-02,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.528428888196950e-01, -1.026900000000000e+04,  2.759152670936942e-02,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.285397004341051e-01, -1.100250000000000e+04,  2.759152670936942e-02,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.814291270155146e-01, -1.246950000000000e+04,  2.759152670936942e-02,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.586027514478528e-01, -1.320300000000000e+04,  2.759152670936942e-02,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.143616990085993e-01, -1.467000000000000e+04,  2.759152670936942e-02,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.929290993846803e-01, -1.540350000000000e+04,  2.759152670936942e-02,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.719434537849961e-01, -1.613700000000000e+04,  2.759152670936942e-02,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.115836629731823e-01, -1.833750000000000e+04,  2.759152670936942e-02,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.923020586013465e-01, -1.907100000000000e+04,  2.759152670936942e-02,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.734263134068124e-01, -1.980450000000000e+04,  2.759152670936942e-02,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.549486734344034e-01, -2.053800000000000e+04,  2.759152670936942e-02,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.191574312031046e-01, -2.200500000000000e+04,  2.759152670936942e-02,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.573610521134020e-01,  4.989671052631580e+02,  3.006009853694151e-02,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.238038758604533e-01,  9.979342105263160e+02,  3.006009853694151e-02,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.983600734274779e-01,  2.993802631578948e+03,  3.006009853694151e-02,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.405714970261592e-01,  3.991736842105264e+03,  3.006009853694151e-02,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.128308087356197e-01,  4.490703947368422e+03,  3.006009853694151e-02,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.858305042985504e-01,  4.989671052631579e+03,  3.006009853694151e-02,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.595498245255472e-01,  5.488638157894738e+03,  3.006009853694151e-02,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.339685922819642e-01,  5.987605263157896e+03,  3.006009853694151e-02,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.612282006751650e-01,  7.484506578947368e+03,  3.006009853694151e-02,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.382540666215393e-01,  7.983473684210528e+03,  3.006009853694151e-02,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.158866697977516e-01,  8.482440789473685e+03,  3.006009853694151e-02,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.729045170279240e-01,  9.480375000000000e+03,  3.006009853694151e-02,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.493297717080537e-02,  1.197521052631579e+04,  3.006009853694151e-02,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.922769909477045e-02,  1.297314473684211e+04,  3.006009853694151e-02,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.206647542347814e-02,  1.347211184210527e+04,  3.006009853694151e-02,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.349004191028593e-03,  1.397107894736842e+04,  3.006009853694151e-02,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.093715671741265e-02,  1.447004605263158e+04,  3.006009853694151e-02,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.112878385511275e+00,  1.097795454545457e+03,  9.883994534256740e-03,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.079106354556739e+00,  1.646693181818186e+03,  9.883994534256740e-03,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.046155897989055e+00,  2.195590909090914e+03,  9.883994534256740e-03,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.014006120940956e+00,  2.744488636363643e+03,  9.883994534256740e-03,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.826366599583827e-01,  3.293386363636371e+03,  9.883994534256740e-03,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.520276694851971e-01,  3.842284090909100e+03,  9.883994534256740e-03,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.221598086916365e-01,  4.391181818181828e+03,  9.883994534256740e-03,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.930142286377506e-01,  4.940079545454557e+03,  9.883994534256740e-03,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.368168996958643e-01,  6.037875000000015e+03,  9.883994534256740e-03,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.832942614422351e-01,  7.135670454545471e+03,  9.883994534256740e-03,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.323119946361064e-01,  8.233465909090928e+03,  9.883994534256740e-03,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.077333795688348e-01,  8.782363636363656e+03,  9.883994534256740e-03,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.151489355756065e-01,  1.097795454545457e+04,  9.883994534256740e-03,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.720945796963938e-01,  1.207575000000003e+04,  9.883994534256740e-03,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.310548927052279e-01,  1.317354545454548e+04,  9.883994534256740e-03,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.919287007368064e-01,  1.427134090909094e+04,  9.883994534256740e-03,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.366183386220103e-01,  1.591803409090913e+04,  9.883994534256740e-03,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.483616368075720e+00,  8.651250000000000e+02,  2.667987141013874e-02,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378376798090520e+00,  3.460500000000000e+03,  2.667987141013874e-02,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344428192214344e+00,  4.325625000000000e+03,  2.667987141013874e-02,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311028890472624e+00,  5.190750000000000e+03,  2.667987141013874e-02,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278169354723733e+00,  6.055875000000000e+03,  2.667987141013874e-02,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245840212446763e+00,  6.921000000000000e+03,  2.667987141013874e-02,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214032253865681e+00,  7.786124999999999e+03,  2.667987141013874e-02,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182736429123415e+00,  8.651250000000000e+03,  2.667987141013874e-02,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151943845505020e+00,  9.516375000000000e+03,  2.667987141013874e-02,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121645764709051e+00,  1.038150000000000e+04,  2.667987141013874e-02,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091833600166321e+00,  1.124662500000000e+04,  2.667987141013874e-02,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005228959340613e+00,  1.384200000000000e+04,  2.667987141013874e-02,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.772775375053104e-01,  1.470712500000000e+04,  2.667987141013874e-02,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.497712844318067e-01,  1.557225000000000e+04,  2.667987141013874e-02,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.227024701897567e-01,  1.643737500000000e+04,  2.667987141013874e-02,  3.202982209242388e-01
