# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181374766193125; Max AE: 0.982045496463159
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.465151513582428e+01, -9.196190961481589e-03, -3.075301906484261e-03, -4.882189907216133e-01, -1.927232104110034e+00, 
# 3   , -1.876714356769458e+01, -1.879534681745750e-02, -8.539180031728679e-03, -5.198613069200942e-01, -2.177515961554440e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.289499794158380e+00,  9.992822122958593e-01,  5.720000000000000e-02,  1.539000000000000e+01, -3.266129032258065e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.308054614626371e-01,  5.720000000000000e-02,  4.104000000000000e+01, -8.709677419354838e+01, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.102624362126706e-01,  5.720000000000000e-02,  4.873500000000000e+01, -1.034274193548387e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.417856853794479e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.578629032258065e+02, -7.795000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.065339493415592e-01,  2.490000000000000e-02,  3.753000000000000e+01, -5.905511811023622e+01, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.738298034470909e-01,  2.490000000000000e-02,  4.503600000000000e+01, -7.086614173228347e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.430132198692179e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.181102362204724e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.103090739747491e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.299212598425197e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.285487092385789e-01,  2.490000000000000e-02,  1.013310000000000e+02, -1.594488188976378e+02, -6.272000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.103242753020470e-01,  3.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.632187456844313e-01,  3.000000000000000e-02,  4.009500000000001e+01, -6.373390557939914e+01, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.533058432433285e-01,  3.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.376040000374563e-01,  3.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.590947840080976e-01,  3.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.962874111846101e-01,  3.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.526701204745896e+00,  3.000000000000000e-02,  3.105000000000000e+00, -5.294117647058824e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.477608553376903e+00,  3.000000000000000e-02,  1.552500000000000e+01, -2.647058823529412e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.293511110743177e+00,  3.000000000000000e-02,  6.210000000000000e+01, -1.058823529411765e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.232145296531935e+00,  3.000000000000000e-02,  7.762500000000000e+01, -1.323529411764706e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.183052645162942e+00,  3.000000000000000e-02,  9.004500000000000e+01, -1.535294117647059e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.268679544040825e+00,  3.750000000000001e-02,  4.482000000000000e+00, -5.535055350553505e+00, -7.721000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.099312012719673e+00,  3.750000000000001e-02,  3.585600000000000e+01, -4.428044280442804e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.075116651102366e+00,  3.750000000000001e-02,  4.033800000000000e+01, -4.981549815498155e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.050921289485059e+00,  3.750000000000001e-02,  4.482000000000000e+01, -5.535055350553505e+01, -7.721000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.363815884600624e-01,  3.750000000000001e-02,  1.030860000000000e+02, -1.273062730627306e+02, -7.721000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.637955036081402e-01,  3.750000000000001e-02,  1.165320000000000e+02, -1.439114391143911e+02, -7.721000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.396001419908328e-01,  3.750000000000001e-02,  1.210140000000000e+02, -1.494464944649446e+02, -7.721000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.912094187562180e-01,  3.750000000000001e-02,  1.299780000000000e+02, -1.605166051660516e+02, -7.721000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.721506829982557e+00,  1.270000000000000e-02,  4.320000000000000e+00, -5.461901550910310e+00, -7.901666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.538062440374104e+00,  1.270000000000000e-02,  3.888000000000000e+01, -4.915711395819279e+01, -7.901666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.239965307260368e+00,  1.270000000000000e-02,  9.504000000000001e+01, -1.201618341200268e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.171173661157198e+00,  1.270000000000000e-02,  1.080000000000000e+02, -1.365475387727577e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.125312563755084e+00,  1.270000000000000e-02,  1.166400000000000e+02, -1.474713418745784e+02, -7.901666666666670e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.658994159258886e+00,  3.510000000000000e-02,  4.212000000000000e+01, -6.148007590132828e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.394629134368949e+00,  3.510000000000000e-02,  9.828000000000000e+01, -1.434535104364327e+02, -8.805000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.860973045563074e-01,  3.809999999999999e-02,  2.502900000000000e+01, -5.624999999999999e+01, -5.903000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.893973516531723e-01,  3.809999999999999e-02,  3.337200000000000e+01, -7.500000000000000e+01, -5.903000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.003975086427222e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.375000000000000e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.036975557395872e-01,  3.809999999999999e-02,  6.952499999999999e+01, -1.562500000000000e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.047975714385414e-01,  3.809999999999999e-02,  7.230600000000000e+01, -1.625000000000000e+02, -5.903000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.667545737076491e-02,  5.440000000000000e-02,  1.372499999999998e+01, -3.049698795180728e+01, -6.218333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.716608446603273e-02,  5.440000000000000e-02,  1.646999999999997e+01, -3.659638554216873e+01, -6.218333333333330e+00
PdAg_1_5_150,  1.685014026131780e-01,  3.814733865656836e-02,  5.440000000000000e-02,  2.195999999999997e+01, -4.879518072289164e+01, -6.218333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  7.995956889176316e-01,  5.720000000000000e-02,  2.565000000000000e+00, -5.443548387096774e+00, -7.795000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  7.892359395300345e-01,  5.720000000000000e-02,  1.795500000000000e+01, -3.810483870967742e+01, -7.795000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.719696905507064e-01,  5.720000000000000e-02,  4.360500000000000e+01, -9.254032258064517e+01, -7.795000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.512501917755118e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.578629032258065e+02, -7.795000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.146451998919239e-01,  2.490000000000000e-02,  3.753000000000000e+01, -5.905511811023622e+01, -6.272000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.330952868827027e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.417322834645669e+02, -6.272000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.243103845017963e-02,  2.490000000000000e-02,  1.125900000000000e+02, -1.771653543307087e+02, -6.272000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.316936981235824e-01,  3.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01, -6.560000000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.365281814061859e-01,  3.000000000000000e-02,  2.551500000000000e+01, -4.055793991416309e+01, -6.560000000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.223295613453099e-01,  3.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01, -6.560000000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.032964580018309e-01,  3.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01, -6.560000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.365751674092203e+00,  3.000000000000000e-02,  1.242000000000000e+01, -2.117647058823530e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.286838905067292e+00,  3.000000000000000e-02,  3.105000000000000e+01, -5.294117647058824e+01, -8.000000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.039748300850154e-01,  3.750000000000001e-02,  7.619400000000000e+01, -9.409594095940959e+01, -7.721000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.669989197731301e-01,  3.750000000000001e-02,  8.067600000000000e+01, -9.963099630996309e+01, -7.721000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.930470991493601e-01,  3.750000000000001e-02,  8.964000000000000e+01, -1.107011070110701e+02, -7.721000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.560711888374747e-01,  3.750000000000001e-02,  9.412200000000000e+01, -1.162361623616236e+02, -7.721000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.711916372780495e-01,  3.750000000000001e-02,  1.165320000000000e+02, -1.439114391143911e+02, -7.721000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.026390634239459e-02,  3.750000000000001e-02,  1.299780000000000e+02, -1.605166051660516e+02, -7.721000000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.484577649760427e+00,  1.270000000000000e-02,  2.592000000000000e+01, -3.277140930546186e+01, -7.901666666666670e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.450021912167812e+00,  1.270000000000000e-02,  3.024000000000000e+01, -3.823331085637217e+01, -7.901666666666670e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.415466174575197e+00,  1.270000000000000e-02,  3.456000000000000e+01, -4.369521240728248e+01, -7.901666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.104464536241661e+00,  1.270000000000000e-02,  7.344000000000000e+01, -9.285232636547526e+01, -7.901666666666670e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.035353061056430e+00,  1.270000000000000e-02,  8.208000000000000e+01, -1.037761294672959e+02, -7.901666666666670e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.971301106859697e-01,  1.270000000000000e-02,  9.936000000000000e+01, -1.256237356709371e+02, -7.901666666666670e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.541133178051767e+00,  3.510000000000000e-02,  3.159000000000000e+01, -4.611005692599621e+01, -8.805000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.518910630429640e+00,  3.510000000000000e-02,  3.510000000000000e+01, -5.123339658444023e+01, -8.805000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.341130249452624e+00,  3.510000000000000e-02,  6.318000000000000e+01, -9.222011385199242e+01, -8.805000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.318907701830497e+00,  3.510000000000000e-02,  6.669000000000000e+01, -9.734345351043645e+01, -8.805000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.207794963719862e+00,  3.510000000000000e-02,  8.424000000000001e+01, -1.229601518026566e+02, -8.805000000000000e+00
