# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222380616238599; Max AE: 0.692947877442428
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.874564877763475e-04, -1.146182553697514e+00, -3.657589181534811e+00, 
# 3   , -3.909646947252588e-04, -1.129768087186527e+00, -3.775723168122140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.343357644003000e+00,  1.102473792895559e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.217479787337541e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.107635873052947e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.091943885298004e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.076251897543062e+00,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.722560567288156e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.251800934639890e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.094881057090468e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.781041301991634e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.324984568720562e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.283139268040717e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.215140654435968e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.199448666681026e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.188987341511064e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.627128659311516e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.376056855232442e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.398971698245085e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.239495941538932e-02,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.594574194834081e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.134479523574591e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.292820224938321e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.289854358838231e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.078733423686590e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.656491553383313e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.174144321983415e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.047471760892432e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.363508257407912e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.830057035588241e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.291004832284978e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.074235013192763e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.124190805010379e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.853197849835402e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.061494343016753e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.111450134834374e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.953109433470644e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.301385348031066e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.206380927212828e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.758180675844305e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.599839974480574e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.283158571753113e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.124817870389383e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.333114363570739e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.858092259479547e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.108982817678488e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.103704794299697e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.098426770920906e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.050924560511787e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.040368513754205e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.019256420239041e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.476412816966170e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.460578746829797e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.333906185738813e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.318072115602440e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.238901764920576e+00,  9.720000000000000e+02, -4.775000000000000e+00
