# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139718058167596; Max AE: 0.744968733477281
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.607622753314827e-02, -4.105294920536256e-03,  6.291289302387367e-01, -3.055523512682496e-01, 
# 3   , -3.320668982841624e-02, -5.504365958076297e-03,  6.198998425449730e-01, -4.420901278027008e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.400763955479908e-01,  1.554999999999999e+01,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.652573956212176e-01,  1.554999999999999e+01,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.502935956358629e-01,  1.554999999999999e+01,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.353297956505082e-01,  1.554999999999999e+01,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.054021956797988e-01,  1.554999999999999e+01,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.511204795635626e+00,  1.869000000000000e+01,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.498457854907361e+00,  1.869000000000000e+01,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.460217032722566e+00,  1.869000000000000e+01,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.447470091994300e+00,  1.869000000000000e+01,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.434723151266035e+00,  1.869000000000000e+01,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.409229269809505e+00,  1.869000000000000e+01,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.383735388352975e+00,  1.869000000000000e+01,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.370988447624710e+00,  1.869000000000000e+01,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.358241506896445e+00,  1.869000000000000e+01,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.345494566168180e+00,  1.869000000000000e+01,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.320000684711650e+00,  1.869000000000000e+01,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.294506803255119e+00,  1.869000000000000e+01,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.269012921798589e+00,  1.869000000000000e+01,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.256265981070324e+00,  1.869000000000000e+01,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.243519040342059e+00,  1.869000000000000e+01,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.230772099613794e+00,  1.869000000000000e+01,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.205278218157264e+00,  1.869000000000000e+01,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.179784336700734e+00,  1.869000000000000e+01,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.154290455244204e+00,  1.869000000000000e+01,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.086211403105398e+00,  1.867500000000000e+01,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.049411539437711e+00,  1.867500000000000e+01,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.031011607603868e+00,  1.867500000000000e+01,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.012611675770024e+00,  1.867500000000000e+01,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.942117439361808e-01,  1.867500000000000e+01,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.206120166008069e-01,  1.867500000000000e+01,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.022120847669632e-01,  1.867500000000000e+01,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.838121529331198e-01,  1.867500000000000e+01,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.654122210992763e-01,  1.867500000000000e+01,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.286123574315893e-01,  1.867500000000000e+01,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.102124255977459e-01,  1.867500000000000e+01,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.734125619300589e-01,  1.867500000000000e+01,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.550126300962154e-01,  1.867500000000000e+01,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.366126982623720e-01,  1.867500000000000e+01,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.814129027608413e-01,  1.867500000000000e+01,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.078131754254674e-01,  1.867500000000000e+01,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.710133117577803e-01,  1.867500000000000e+01,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.653787782048059e+00,  6.341666666666670e+00,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.600583159877909e+00,  6.341666666666670e+00,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.565113411764476e+00,  6.341666666666670e+00,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.547378537707760e+00,  6.341666666666670e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.511908789594326e+00,  6.341666666666670e+00,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.494173915537610e+00,  6.341666666666670e+00,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.476439041480893e+00,  6.341666666666670e+00,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.440969293367460e+00,  6.341666666666670e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.423234419310743e+00,  6.341666666666670e+00,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.405499545254026e+00,  6.341666666666670e+00,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.387764671197310e+00,  6.341666666666670e+00,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.352294923083877e+00,  6.341666666666670e+00,  8.208000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.334560049027160e+00,  6.341666666666670e+00,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.316825174970443e+00,  6.341666666666670e+00,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.281355426857010e+00,  6.341666666666670e+00,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.263620552800294e+00,  6.341666666666670e+00,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.228150804686860e+00,  6.341666666666670e+00,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.192681056573427e+00,  6.341666666666670e+00,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.174946182516710e+00,  6.341666666666670e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.157211308459994e+00,  6.341666666666670e+00,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.797303700309749e+00,  2.077500000000000e+01,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.782894115138667e+00,  2.077500000000000e+01,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.768484529967585e+00,  2.077500000000000e+01,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.739665359625420e+00,  2.077500000000000e+01,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.725255774454338e+00,  2.077500000000000e+01,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.710846189283256e+00,  2.077500000000000e+01,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.696436604112173e+00,  2.077500000000000e+01,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.667617433770009e+00,  2.077500000000000e+01,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.638798263427844e+00,  2.077500000000000e+01,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.624388678256762e+00,  2.077500000000000e+01,  4.914000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.609979093085680e+00,  2.077500000000000e+01,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.595569507914598e+00,  2.077500000000000e+01,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.581159922743515e+00,  2.077500000000000e+01,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.552340752401351e+00,  2.077500000000000e+01,  6.669000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.537931167230268e+00,  2.077500000000000e+01,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.523521582059186e+00,  2.077500000000000e+01,  7.371000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.509111996888104e+00,  2.077500000000000e+01,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.494702411717022e+00,  2.077500000000000e+01,  8.073000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.480292826545939e+00,  2.077500000000000e+01,  8.424000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.465883241374857e+00,  2.077500000000000e+01,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.408244900690528e+00,  2.077500000000000e+01,  1.017900000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.478606602043236e-01,  1.403100000000000e+01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.325530184749134e-01,  1.403100000000000e+01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.172453767455032e-01,  1.403100000000000e+01,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.019377350160930e-01,  1.403100000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.866300932866829e-01,  1.403100000000000e+01,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.713224515572726e-01,  1.403100000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.560148098278624e-01,  1.403100000000000e+01,  1.946700000000000e+01,  2.050624000000000e+00
