# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187779075064758; Max AE: 0.700357310589212
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.874564877763475e-04, -1.146182553697514e+00, -3.657589181534811e+00, 
# 3   , -3.909646947252588e-04, -1.129768087186527e+00, -3.775723168122140e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.581488196322431e-02,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.012289420828213e-02,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  4.430906453340835e-03,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -1.126108130160135e-02,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.720058345647393e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.510831842248164e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.092378835449710e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.464699325252027e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.046246318453569e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.627793311655115e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.209340304856662e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.000113801457432e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.790887298058203e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.372434291259750e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.953981284461291e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.744754781062062e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.535528277662842e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.326301774263613e-01,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.117075270864384e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  6.986222640659255e-02,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01,  4.893957606666965e-02,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.801692572674763e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01, -1.382837495309820e-02,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.364691404394329e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.322846103714484e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.239155502354793e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.218232852014870e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.197310201674948e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.176387551335025e+00,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.155464900995102e+00,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.113619600315256e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.092696949975334e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.071774299635411e+00,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.029928998955566e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.009006348615643e+00,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.462383975958740e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.253157472559520e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.834704465761062e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.625477962361833e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.416251458962604e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.997798452164154e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.579345445365696e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.532758530900473e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.218918775801634e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.061998898252212e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.748159143153368e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.591239265603951e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.434319388054529e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.963559755406268e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.022040490109742e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.708200735010902e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.394360979912059e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.080521224813219e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.923601347263798e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.766681469714376e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.609761592164954e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.295921837066110e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.139001959516697e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.982082081967276e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.690127981590906e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.533208104041489e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.376288226492067e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.219368348942645e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.062448471393223e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.905528593843806e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.591688838744962e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.120929206096701e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.650169573448440e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.493249695899018e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.336329818349596e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.865570185701335e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.080970797954231e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.924050920404809e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.767131042855387e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.453291287756552e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.526157462278995e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.510465474524053e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.463389511259226e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.447697523504285e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.432005535749342e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.400621560239458e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.369237584729574e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.353545596974632e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.337853609219690e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.322161621464748e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.290777645954864e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.259393670444980e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.228009694935095e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.212317707180154e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.196625719425211e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.180933731670269e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.149549756160385e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.118165780650501e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.086781805140617e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.201787799582599e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.170403824072715e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.154711836317773e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.139019848562830e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.123327860807889e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.060559909788120e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.044867922033178e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.029175934278236e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.013483946523294e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.820999710134100e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.664079832584678e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.350240077485839e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.193320199936417e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.036400322386995e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.565640689738734e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.937961179541047e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.624121424442212e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.319753906135581e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.304061918380639e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.293600593210678e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.288369930625697e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.277908605455736e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.272677942870755e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.267447280285775e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.256985955115813e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.251755292530832e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.246524629945852e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.241293967360871e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.230832642190910e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.225601979605929e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.220371317020948e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.209909991850987e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.204679329266006e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.194218004096045e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.183756678926083e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.178526016341103e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.173295353756122e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.784048536860936e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.768356549105994e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.752664561351052e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.721280585841168e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.705588598086226e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.689896610331284e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.674204622576342e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.642820647066458e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.611436671556573e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.595744683801631e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.580052696046689e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.564360708291747e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.548668720536805e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.517284745026921e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.501592757271979e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.485900769517037e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.470208781762095e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.454516794007153e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.438824806252211e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.423132818497268e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.360364867477501e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.665697309154921e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.507356607791190e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.349015906427464e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.190675205063733e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.032334503700003e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.873993802336272e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.715653100972542e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.557312399608811e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.240630996881354e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.082290295517624e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.656088927901626e-02,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.489274900627059e-02,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.905867886989754e-02,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.322460873352448e-02,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.844353153922164e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.427760167559470e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.011167181196775e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.177981208471298e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.761388222108604e-02,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.451160926302052e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.609501627665783e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.767842329029513e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.926183030393244e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.134338099444790e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.712096229141513e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.500975293989872e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.867612488534954e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.234249683080032e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.812007812776754e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.389765942473473e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.178645007321832e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.675240721701914e-02,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.564031370185506e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.341612667152780e-02,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.230403315636372e-02,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.545450943338860e-01, -8.808060358800355e-03,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.992015387396443e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.103224738912851e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.214434090429259e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.143685279346199e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.565927149649480e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.777048084801121e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.988169019952762e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.110808041437923e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.068583854407595e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.005247573862103e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.841354803469393e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.630233868317757e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.207991998014475e-01,  7.020000000000000e+02, -4.400000000000000e+00
