# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216659389824288; Max AE: 0.712786234773555
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.012592984130415e-04,  5.357704128860293e-01, -5.830637353863711e-01, 
# 3   , -3.988932707999911e-04,  5.373548402942629e-01, -7.750134149105211e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.283660304105166e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.261992301990862e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.045312280847819e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.803082745049069e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.636282533618646e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.851599417927577e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.526579386213013e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.226499259354757e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.901479227640194e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.088929148353786e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.396756794728656e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.909226747156810e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.771656636155837e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.609146620298556e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.796596541012147e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.146556477583020e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.543766914572018e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.478762908229105e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.234997884443183e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.153742876514542e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.088738870171629e+00,  1.174500000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.191007102401250e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.077250091301153e+00,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.060999089715425e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.044748088129697e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.334850675152303e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.847320627580459e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.684810611723176e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.359790580008612e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.305146211389435e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.261810207160826e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.191389200289337e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.175138198703609e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.164304197646457e+00,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.675538428437751e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.415522403066100e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.815027199064647e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.330371875042659e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -2.851458716973052e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -7.698011957192949e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -9.313529703932907e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.479235159967237e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.263832793735242e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.833028061271252e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.184351231727050e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.055109811987853e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.397074457558579e-01,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.812246062774636e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.981038662222058e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.719313816786108e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  7.500031687421306e-02,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.497198502219163e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.689439628849180e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.720128980805201e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.558577206131205e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.309785236396932e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.212854171592534e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.459649047935494e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.298097273261498e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.974993723913504e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.813441949239508e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.005683075869527e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.521027751847537e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.091903177690722e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.086518118534923e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.081133059379123e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.032667526976924e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.021897408665324e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.000357172042124e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.540460214494489e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.524305037027089e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.395063617287892e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.378908439820492e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.298132552483494e+00,  9.720000000000000e+02,  4.579600000000000e+00
