# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155844759436471; Max AE: 0.70181323215718
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.375372269931704e+01, -1.161696441406141e-02,  3.020150221180216e-02,  5.691499664466033e+00,  5.970962564879787e-01, -1.026213950984352e+00, 
# 3   , -1.824496282392079e+01, -3.400742449980881e-02,  1.007904012481661e-01,  4.530039415704500e+00,  6.642579854421512e-01, -1.279683752582062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.336770425315350e-01,  9.068486970122397e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  2.383141762452108e-03,  4.761600000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.442198707671161e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  1.580962962962963e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.182454147033461e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  1.317469135802469e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.443410910257218e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  7.904814814814816e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.292733624446633e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  7.186195286195286e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.942549816996198e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.855418381344307e-03,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.014230993104853e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  1.868364197530861e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.557806022964173e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  1.358810325476990e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  3.868756645279514e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  8.303840877914937e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  3.788411472554531e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  7.866796621182573e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.417778574436474e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  6.227880658436203e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.145258257904462e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  5.338183421516746e-03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.983547670831528e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  1.063333333333333e-01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.476037903024586e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  2.126666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.297685247064982e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  5.316666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.262442206984642e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  4.253333333333333e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.235750330831790e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  3.666666666666667e-03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.590559073013915e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  8.656296296296297e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.049180468030527e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  1.082037037037037e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.026582120058491e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  9.618106995884773e-03,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.005352308404952e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  8.656296296296297e-03,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.726819064683256e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  3.763607085346216e-03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.229433032761982e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  3.329344729344730e-03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.064858233999819e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  3.206035665294925e-03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.737160664399625e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  2.984929757343551e-03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.026039218190549e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  8.323456790123480e-02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.484519205150860e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  9.248285322359424e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.257721697456043e+00,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  3.783389450056128e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.209977551819180e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  3.329382716049392e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.178467131169205e+00,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  3.082761774119808e-03,  4.646733333333339e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.599045225755859e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.161540000000000e+01,  5.549382716049383e-03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.396325032250285e+00,  4.615384615384616e-02,  9.828000000000000e+01,  2.710260000000000e+01,  2.378306878306878e-03,  5.638900000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.054664491261028e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  1.012181069958848e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.054905098071672e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  7.591358024691358e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.281494476287718e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.140740740740741e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.373856324148028e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  3.643851851851852e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.405797927922951e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  3.503703703703704e-03,  3.093120000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.028491145401871e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  1.748641975308637e-02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  9.245041529212326e-02,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  1.457201646090531e-02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  8.155478813612625e-02,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  1.092901234567898e-02,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.136320914179934e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.911111111111111e-02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.540307488567782e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.873015873015874e-03,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.044897381649760e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  4.065359477124183e-03,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.689907076450613e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  2.383141762452108e-03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.636620134729597e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  1.580962962962963e-02,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.156126996867789e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  6.587345679012346e-03,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.069565108638783e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.269876543209877e-03,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.104366566075443e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  7.473456790123444e-02,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  2.628320576248890e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.135273368606698e-02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.112486875088188e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  1.149762583095914e-02,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.063717947419447e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  1.067636684303349e-02,  3.836733333333342e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.367582947065993e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  2.658333333333333e-02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.267132768410741e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.063333333333333e-02,  5.100000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.810456784755707e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.091938997821351e-03,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.485242267275277e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  4.809053497942387e-03,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.838657679708154e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  4.328148148148149e-03,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.516921471774442e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  4.122045855379189e-03,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.919013334143317e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  3.329344729344730e-03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  9.662121216542675e-02,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  2.984929757343551e-03,  4.458492000000001e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.451717478023574e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  1.387242798353914e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.413072317642479e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  1.189065255731926e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.376671537459847e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  1.040432098765435e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.084710554262328e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  4.896151053013813e-03,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.023040563797796e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  4.380766731643938e-03,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.009186931070181e-01,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  3.618894256575426e-03,  4.646733333333339e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.461190037563013e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00,  7.399176954732510e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.436032190131975e+00,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00,  6.659259259259260e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.248176835983159e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.742310000000000e+01,  3.699588477366255e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.225488777423079e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01,  3.504873294346979e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.113151068940069e+00,  4.615384615384616e-02,  8.424000000000001e+01,  2.323080000000000e+01,  2.774691358024692e-03,  5.638900000000000e+00
