# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220040651426936; Max AE: 0.693345748227931
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.947690417898687e-04, -1.902229059654731e+00, -2.246274552151671e+00, 
# 3   , -3.962601145081945e-04, -1.883262995950472e+00, -2.399410974214114e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.260087748519560e+00,  1.212669674587631e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.196681528395142e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.186022764266815e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.632637881199577e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.376827542119741e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.529848242487248e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.048392203359793e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.564612603983986e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.037917299525853e-01,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.198402645901672e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.436034620737147e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.222054158902723e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.794093235233874e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.195055931827349e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.066667654726694e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.526871928922692e-01,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.959106386909592e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.081261610280111e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.834466761018647e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  8.715546827637333e-02,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.695983565091724e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.893556833212629e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.930644754957715e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.770159408581897e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.302920879136503e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.206629671311011e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.703686935444569e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.543201589068751e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.222230896317114e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.061745549941292e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.259318818062201e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.777862778934746e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.109026388897609e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.103676877351749e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.098327365805888e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.050181761893142e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.039482738801421e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.018084692617979e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.486335025381659e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.470286490744078e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.341898213643423e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.325849679005841e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.245607005817931e+00,  9.720000000000000e+02, -2.140000000000000e+00
