# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.241913140853707; Max AE: 0.940450510625138
# Coefficients
# Task   a0                      c0
# 2   ,  5.606008964635354e-01, -1.527091272746767e+00, 
# 3   ,  5.581734407062156e-01, -1.699541830270665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.147142717331034e+00,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.465353777495370e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.447942384527614e+00,  5.638900000000000e+00
