# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_coh * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140854330316668; Max AE: 0.697694467095164
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.210533213512082e-03, -5.757885253446202e-02,  2.080616505273076e-01, -2.161732655754496e-01, 
# 3   , -5.620430122260358e-03, -5.224134731814865e-02,  2.054881032745813e-01, -3.660755083164689e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.810161672297260e-01,  9.112500000000000e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.656687736664742e-01,  9.477000000000001e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.503213801032227e-01,  9.841500000000001e+01,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.196265929767196e-01,  1.057050000000000e+02,  1.147500000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.517778738755994e+00,  6.210000000000000e+00,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.504705033128039e+00,  9.315000000000001e+00,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.465483916244174e+00,  1.863000000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.452410210616219e+00,  2.173500000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.439336504988264e+00,  2.484000000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.413189093732354e+00,  3.105000000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.387041682476444e+00,  3.726000000000001e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.373967976848489e+00,  4.036500000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.360894271220534e+00,  4.347000000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.347820565592579e+00,  4.657500000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.321673154336669e+00,  5.278500000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.295525743080759e+00,  5.899500000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.269378331824849e+00,  6.520500000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.256304626196894e+00,  6.831000000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.243230920568939e+00,  7.141500000000001e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.230157214940984e+00,  7.452000000000001e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.204009803685074e+00,  8.073000000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.177862392429164e+00,  8.694000000000000e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.151714981173254e+00,  9.315000000000001e+01,  1.156500000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.137515712507385e+00,  8.964000000000000e+00,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.099772492781463e+00,  1.792800000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.080900882918502e+00,  2.241000000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.062029273055541e+00,  2.689200000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.043157663192579e+00,  3.137400000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.676712237407348e-01,  4.930200000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.487996138777737e-01,  5.378400000000001e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.299280040148126e-01,  5.826600000000001e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.110563941518515e-01,  6.274800000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.733131744259290e-01,  7.171200000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.544415645629679e-01,  7.619400000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.166983448370457e-01,  8.515800000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.978267349740846e-01,  8.964000000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.789551251111233e-01,  9.412200000000000e+01,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.223402955222400e-01,  1.075680000000000e+02,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.468538560703954e-01,  1.254960000000000e+02,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.091106363444729e-01,  1.344600000000000e+02,  1.056600000000000e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.648765412065836e+00,  8.640000000000001e+00,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.594196901618719e+00,  2.160000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.557817894653975e+00,  3.024000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.539628391171603e+00,  3.456000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.503249384206858e+00,  4.320000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.485059880724486e+00,  4.752000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.466870377242114e+00,  5.184000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.430491370277369e+00,  6.048000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.412301866794997e+00,  6.480000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.394112363312625e+00,  6.912000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.375922859830253e+00,  7.344000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.339543852865508e+00,  8.208000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.321354349383136e+00,  8.640000000000001e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.303164845900764e+00,  9.072000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.266785838936020e+00,  9.936000000000000e+01,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.248596335453647e+00,  1.036800000000000e+02,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.212217328488903e+00,  1.123200000000000e+02,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.175838321524159e+00,  1.209600000000000e+02,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.157648818041787e+00,  1.252800000000000e+02,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.139459314559414e+00,  1.296000000000000e+02,  3.550000000000000e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.792835005801115e+00,  7.020000000000000e+00,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.778056034221688e+00,  1.053000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.763277062642260e+00,  1.404000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.733719119483406e+00,  2.106000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.718940147903978e+00,  2.457000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.704161176324551e+00,  2.808000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.689382204745123e+00,  3.159000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.659824261586268e+00,  3.861000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.630266318427414e+00,  4.563000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.615487346847986e+00,  4.914000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.600708375268559e+00,  5.265000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.585929403689131e+00,  5.616000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.571150432109704e+00,  5.967000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.541592488950849e+00,  6.669000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.526813517371422e+00,  7.020000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.512034545791994e+00,  7.371000000000001e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.497255574212567e+00,  7.722000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.482476602633140e+00,  8.073000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.467697631053712e+00,  8.424000000000001e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.452918659474285e+00,  8.775000000000000e+01,  1.107000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.393802773156575e+00,  1.017900000000000e+02,  1.107000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.348172058188673e-01,  2.781000000000000e+00,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.191867896488612e-01,  5.561999999999999e+00,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.035563734788552e-01,  8.343000000000000e+00,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.879259573088491e-01,  1.112400000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.722955411388431e-01,  1.390500000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.566651249688370e-01,  1.668600000000000e+01,  9.108000000000001e+00,  5.802464000000000e+00
