# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184698057166093; Max AE: 0.718806394823853
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.824979521487871e-04, -1.675825752848660e-01, -1.217700474293046e+00, 
# 3   , -3.846912483196171e-04, -1.663792842084537e-01, -1.387691373292707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.848761965650050e-01,  2.102289772082132e-02,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01, -2.028688111124778e-02,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.317780316450378e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.276470537618309e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.193850979954171e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.173196090538137e+00,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.152541201122102e+00,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.131886311706068e+00,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.111231422290033e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.069921643457964e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.049266754041930e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.028611864625895e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.873020857938262e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.666471963777918e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.046825281296882e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.840276387136536e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.427178598815848e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.220629704655502e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.014080810495157e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.600983022174468e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.187885233853777e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.687782343873298e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.377959002632780e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.223047332012523e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.913223990772005e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.758312320151746e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.603400649531487e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.138665637670712e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.209195613949159e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.899372272708641e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.589548931468123e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.279725590227605e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.124813919607348e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.969902248987089e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.814990578366830e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.505167237126312e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.350255566506052e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.195343895885793e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.711256616890434e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.556344946270175e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.401433275649918e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.246521605029659e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.091609934409399e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.936698263789140e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.626874922548622e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.162139910687847e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.697404898827070e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.542493228206810e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.387581557586554e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.922846545725776e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.148288192624483e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.993376522004223e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.838464851383964e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.528641510143446e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.530066715846997e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.514575548784971e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.468102047598893e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.452610880536867e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.437119713474841e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.406137379350790e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.375155045226738e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.359663878164712e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.344172711102686e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.328681544040660e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.297699209916609e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.266716875792557e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.235734541668505e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.220243374606479e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.204752207544453e+00,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.189261040482428e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.158278706358376e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.127296372234324e+00,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.096314038110272e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.182761132586109e+00,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.151778798462058e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.136287631400032e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.120796464338006e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.105305297275980e+00,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.043340629027877e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.027849461965851e+00,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.012358294903825e+00,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.968671278417990e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.658847937177472e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.503936266557215e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.194112925316696e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.039201254696437e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.884289584076178e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.419554572215403e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.799907889734367e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.490084548493848e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.302426751732511e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.286935584670485e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.276608139962468e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.271444417608459e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.261116972900442e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.255953250546434e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.250789528192425e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.240462083484408e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.235298361130399e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.230134638776391e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.224970916422382e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.214643471714365e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.209479749360356e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.204316027006347e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.193988582298330e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.188824859944321e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.178497415236304e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.168169970528287e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.163006248174278e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.157842525820270e+00,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.817307083336666e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.801815916274640e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.786324749212615e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.755342415088563e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.739851248026537e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.724360080964511e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.708868913902485e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.677886579778433e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.646904245654382e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.631413078592356e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.615921911530330e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.600430744468304e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.584939577406278e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.553957243282226e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.538466076220200e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.522974909158175e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.507483742096149e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.491992575034123e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.476501407972097e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.461010240910071e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.399045572661967e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.734484781007461e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.578684825438017e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.422884869868570e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.267084914299126e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.111284958729681e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.955485003160237e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.799685047590792e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.643885092021345e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.332285180882457e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.176485225313012e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.648853141741208e-02,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.532854030352319e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.974854474657874e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.416854918963407e-02,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -6.991441924254826e-03,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -2.257143748119927e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -3.815143303814372e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.931142415203284e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -8.489141970897729e-02,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.316314063798109e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.472114019367553e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.627913974936998e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.783713930506442e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.955485597130606e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.540019048945420e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.332285774852828e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.709085952575048e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.085886130297268e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.670419582112082e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.254953033926894e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.047219759834302e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.394864857417074e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.317532116491155e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  2.162866634639273e-02,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  8.553389371335386e-04,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -1.991798847212587e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -4.069131588138506e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -6.146464329064447e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -8.223797069990389e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.237846255184225e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.653312803369411e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.861046077462005e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.068779351554599e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.066997208067527e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.025450553249008e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.631305710212302e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.423572436119708e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.215839162027114e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.800372613841928e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.592639339749334e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.177172791564148e-01,  8.640000000000000e+02, -1.525299200000000e+01
